D0961801,2186,企業管理實務
D0989750,3018,旅遊與多元學習
D0941261,2171,管理資訊系統
D073495949,1306,機率論
D077713186,1324,資訊與網路安全
D0972299,1307,系統程式
D046863492,2002,地理資訊於APPS之應用
D0886413,3780,全民國防教育軍事訓練(二)
D059962700,1315,系統程式
D005393725,2962,投資與理財
D009866638,1306,機率論
D057657950,1318,系統程式
D085195806,2896,音樂與人生
D029709601,3780,全民國防教育軍事訓練(二)
D083211423,3813,劇場與影像設計
D004745174,1284,班級活動
D002963310,1283,邏輯設計實習
D003236147,2954,教育的理論與實踐
D0859127,2168,企業倫理與社會責任
D075754969,1334,計算機結構學
D0931051,1310,系統分析與設計
D068892999,1299,微積分(二)實習
D002143675,2156,商事法
D011084495,2915,音樂行旅 - 巡訪古典音樂大師
D0958823,2931,衛星科技應用
D020483289,2971,性別教育與服務-學習
D045729423,1284,班級活動
D080499664,2969,心理劇與自我成長
D093489539,2983,智慧綠台灣
D067224432,2910,台灣環境與永續生活
D0696024,3031,食品衛生與安全
D056104301,1300,微積分(二)
D096868546,1307,系統程式
D010235539,2196,財務管理
D0886309,1286,程式設計(III)
D0635591,1326,物件導向設計
D005663255,3009,基礎影音製作
D0814950,1300,微積分(二)
D0972013,2919,生命科學
D055101257,2194,行銷管理
D0600674,1288,普通物理-電、磁、光實驗
D061211742,1341,計算機演算法
D0533204,2159,統計學(二)實習
D093512374,3013,社會設計專題
D0700901,1334,計算機結構學
D074321001,2872,希臘羅馬神話故事與西洋藝術
D0864308,2975,台灣的政府與政治
D0956588,2899,當代文學閱讀與寫作
D0836289,2196,財務管理
D0554557,2150,商事法
D066818120,2171,管理資訊系統
D064105703,1970,地理資訊於APPS之應用
D0811761,2134,會計學(二)
D0575025,1300,微積分(二)
D034427385,1364,資訊專題研討(六)
D021390616,1320,機率論
D005992027,2194,行銷管理
D099041823,2168,企業倫理與社會責任
D089405369,1300,微積分(二)
D098089277,1293,邏輯設計實習
D0854660,2147,資訊網路
D0833167,1337,計算機結構學
D089691045,2928,奈米科技與生活
D035705826,2870,詩詞欣賞
D084998927,1313,資訊與網路安全
D0625808,2931,衛星科技應用
D057209081,1367,資訊專題研討(八)
D015282873,1341,計算機演算法
D0616450,1320,機率論
D030904903,1291,線性代數
D037755232,1335,計算機演算法
D057752938,1360,敏捷開發
D0692809,2953,教育的理論與實踐
D049832150,1337,計算機結構學
D096751572,1289,微積分(二)實習
D072866573,1282,邏輯設計
D035979920,1278,普通物理-電、磁、光實驗
D029581931,3780,全民國防教育軍事訓練(二)
D0582339,3033,智慧財產之保護與實務
D0722224,1280,微積分(二)
D0809828,1307,系統程式
D024674829,3780,全民國防教育軍事訓練(二)
D080635017,1341,計算機演算法
D025038590,2925,國防科技與產業發展
D0898104,2974,非商業背景會計學
D0736173,1338,計算機演算法
D0640493,2153,統計學(二)實習
D006604219,1310,系統分析與設計
D067879915,2956,管理面面觀
D0635338,3039,策略理論與中國崛起
D063533996,1314,UNIX應用與實務
D015125965,1350,型樣識別
D0821851,1301,線性代數
D087658514,2150,商事法
D025307795,3809,前瞻時尚與潮流
D0690287,3767,全民國防教育軍事訓練(二)
D0784060,3010,彩色寶石鑑賞與珠寶事業經營管理
D0878159,2143,會計學(二)實習
D040255866,2877,日本歷史與文化
D080615729,1317,機率論
D0915060,2871,詩詞欣賞
D026770604,1341,計算機演算法
D092450462,1298,普通物理-電、磁、光實驗
