D0880492,2963,服務學習專題
D055182775,1321,系統分析與設計
D0632942,1319,資料庫系統
D070241747,1290,微積分(二)
D062502023,1289,微積分(二)實習
D083575518,3780,全民國防教育軍事訓練(二)
D032968569,2972,行政領導與人脈經營
D010033906,2189,科技應用與金融服務
D012016631,2150,商事法
D0888291,2927,系統品質建模與挑戰
D0690698,2866,人造環境欣賞
D041952207,1298,普通物理-電、磁、光實驗
D069190919,1283,邏輯設計實習
D045656651,1298,普通物理-電、磁、光實驗
D0997517,1301,線性代數
D0760237,1318,系統程式
D0989659,1331,計算機結構學
D0774574,1287,程式設計(IV)
D012129539,1303,邏輯設計實習
D078971912,2897,音樂與人生
D0708077,1277,程式設計(IV)
D075829568,2132,班級活動
D058729410,1309,機率論
D0501846,1290,微積分(二)
D010242827,1331,計算機結構學
D0994031,1973,人工智慧概論與實務
D061671935,1290,微積分(二)
D020209407,1309,機率論
D034999578,2884,古典小說
D081429967,3828,Android Apps創意程式設計
D063678154,2139,資訊網路
D0558704,1304,系統程式
D099622534,1318,系統程式
D016622166,2968,心理劇與自我成長
D079347273,1300,微積分(二)
D059347842,1316,資料庫系統
D0861643,1309,機率論
D085388741,1292,邏輯設計
D078391406,1302,邏輯設計
D092190177,2134,會計學(二)
D056379051,2999,介紹台灣
D082934637,1340,計算機結構學
D0562862,2913,世界音樂賞析
D098381210,2997,舞台道具製作
D016772205,2898,現代散文
D063475630,1340,計算機結構學
D0895795,1362,數位影像安全技術專題
D073319177,2950,智慧財產之保護與實務
D0963311,3817,iOS APP程式設計
D047129115,1292,邏輯設計
D0972319,2172,企業倫理與社會責任
D001439120,3779,全民國防教育軍事訓練(二)
D0656354,2146,管理學
D079932431,2935,醫學與人生
D000792257,2154,管理科學
D092976856,1274,班級活動
D0857703,3020,世界建築欣賞
D0585781,3014,築橋創新競賽
D059523666,2139,資訊網路
D002396309,3011,從人類學看世界
D0887066,1299,微積分(二)實習
D0553840,1304,系統程式
D0557322,3030,氣候變遷對臺灣之衝擊
D036913183,1283,邏輯設計實習
D043796151,2138,管理學
D0584687,3767,全民國防教育軍事訓練(二)
D0555662,2941,環境教育
D0859470,1289,微積分(二)實習
D0922020,2940,智慧城市實務分析
D0566560,2951,心理學整合與發展
D040363929,2878,日本歷史與文化
D049897067,2172,企業倫理與社會責任
D052396533,1318,系統程式
D0873589,1364,資訊專題研討(六)
D0654564,2992,聲音表達與訓練
D0543885,3022,生態環境保育
D0608498,2896,音樂與人生
D036264643,2947,戀愛心理學
D0841510,3780,全民國防教育軍事訓練(二)
D0675955,2168,企業倫理與社會責任
D036128679,1352,計算機視覺
D049458268,1296,程式設計(III)
D0540334,2134,會計學(二)
D0758663,2142,會計學(二)
D0639451,2944,地方自治
D0925044,1289,微積分(二)實習
D0879966,2909,向儒道思想學情緒管理
D080598046,2195,作業管理
D013354473,2919,生命科學
D082015787,1296,程式設計(III)
D0546047,2943,模擬亞太經合會
D014196508,2984,智慧定位-衛星導航
D0537708,1290,微積分(二)
D0840560,2142,會計學(二)
D0967411,2157,組織行為
D069164576,1289,微積分(二)實習
D004569220,2152,統計學(二)
D065837016,2881,文學與生活
D0553732,1318,系統程式
D0862503,3039,策略理論與中國崛起
D041700358,2190,流通管理
D002116525,1293,邏輯設計實習
D047129115,1288,普通物理-電、磁、光實驗
D060747181,1282,邏輯設計
D057749570,1286,程式設計(III)
D0657994,2903,應用文
D024362115,1350,型樣識別
D0806748,1301,線性代數
D011676577,1306,機率論
D036438204,2898,現代散文
D055172721,1281,線性代數
D004905592,1362,數位影像安全技術專題
D049358636,2937,性別與心理衛生
D025451344,2139,資訊網路
D0662630,2154,管理科學
D066115311,1319,資料庫系統
D062194815,1972,軟體品質保證與軟體測試
D039269904,2871,詩詞欣賞
D0722809,2937,性別與心理衛生
D026478593,2145,經濟學(二)實習
D016089075,1307,系統程式
