D0758684,1293,邏輯設計實習
D0777824,2175,管理資訊系統
D069343124,2147,資訊網路
D012568215,2189,科技應用與金融服務
D0526128,3023,生物學與生物倫理
D088019581,1304,系統程式
D0780317,3828,Android Apps創意程式設計
D0590363,2160,管理科學
D049831573,2142,會計學(二)
D0909491,2136,經濟學(二)
D096557327,1278,普通物理-電、磁、光實驗
D0636915,1320,機率論
D0734248,2891,生死與哲學
D052809088,1276,程式設計(III)
D010369647,2866,人造環境欣賞
D016601079,2961,住宅問題研究
D0710568,2930,認識天然災害
D0858758,2153,統計學(二)實習
D022812186,1326,物件導向設計
D091738516,2146,管理學
D097189855,3827,Android Apps創意程式設計
D075814267,1316,資料庫系統
D0867846,2988,劇場實務（二）
D014960475,2168,企業倫理與社會責任
D0514727,3041,現代韓國社會和文化
D0992104,1297,程式設計(IV)
D0691604,1283,邏輯設計實習
D0930348,2932,衛星科技應用
D030686229,2154,管理科學
D0648258,2907,旅遊與多元學習
D0934067,1300,微積分(二)
D097452508,2184,職場英文
D0846195,1301,線性代數
D0926187,3817,iOS APP程式設計
D027345078,2979,觀光美儀與國際禮儀
D068581596,1341,計算機演算法
D043090655,1315,系統程式
D048148597,2899,當代文學閱讀與寫作
D090197437,2158,統計學(二)
D069935299,2140,班級活動
D0627392,1348,資訊專題研討(二)
D0600125,1286,程式設計(III)
D055339162,3780,全民國防教育軍事訓練(二)
D019073477,2152,統計學(二)
D0788093,2138,管理學
D047344112,2953,教育的理論與實踐
D0660087,3049,3D動畫虛擬實境實作(II)
D087491456,3001,事業創新
D032595994,2136,經濟學(二)
D0505486,1314,UNIX應用與實務
D013627454,2172,企業倫理與社會責任
D006844196,2194,行銷管理
D037205102,1348,資訊專題研討(二)
D093281898,2196,財務管理
D098286249,1306,機率論
D0585121,2872,希臘羅馬神話故事與西洋藝術
D083886034,2158,統計學(二)
D0648965,3038,消費者保護法
D086421768,3897,國際企業策略與文化
D091230768,2002,地理資訊於APPS之應用
D020296049,1355,知識管理與創新
D027634523,2153,統計學(二)實習
D0719072,1340,計算機結構學
D059493136,2176,人力資源發展
D087605983,3767,全民國防教育軍事訓練(二)
D0547977,2941,環境教育
D0521134,2166,管理心理學
D0838608,2928,奈米科技與生活
D049121605,2922,第三波戰爭之科技武器
D0930010,2886,台灣民間信仰
D006459857,2933,環境與公害
D0640925,3767,全民國防教育軍事訓練(二)
D0931623,1306,機率論
D062291972,2137,經濟學(二)實習
D036762712,2139,資訊網路
D0844349,1279,微積分(二)實習
D033487083,1308,資料庫系統
D058625637,3011,從人類學看世界
D0715004,1282,邏輯設計
D056363906,2887,台灣民間信仰
D0958536,2898,現代散文
D038736698,2194,行銷管理
D0992411,2132,班級活動
D059356684,1346,文獻研討(二)
D025345728,2195,作業管理
D0875989,3828,Android Apps創意程式設計
D0640489,2196,財務管理
D081556267,2959,生涯規劃
D080527503,2151,組織行為
D0921952,1346,文獻研討(二)
D072324646,2194,行銷管理
D021107061,1284,班級活動
D0798970,2992,聲音表達與訓練
D040601663,1307,系統程式
D035441922,2965,社會形象創造專題
D0663137,1282,邏輯設計
D028758181,2160,管理科學
D0999941,2955,經濟與生活
