D072951033,1346,文獻研討(二)
D056267136,1310,系統分析與設計
D044152703,2924,現代軍事學
D073732679,1968,超大型積體電路設計導論
D005112289,2153,統計學(二)實習
D071676784,1355,知識管理與創新
D032785395,1294,班級活動
D0812537,2174,國際企業管理
D0679216,1299,微積分(二)實習
D057797991,2132,班級活動
D0560423,2174,國際企業管理
D013578374,1283,邏輯設計實習
D0503294,1301,線性代數
D010992661,2978,觀光美儀與國際禮儀
D052488115,1304,系統程式
D080569206,3829,Android Apps創意程式設計
D0669590,2921,皮膚保養醫學
D077567086,2196,財務管理
D007912917,2961,住宅問題研究
D047725195,2978,觀光美儀與國際禮儀
D0823109,3780,全民國防教育軍事訓練(二)
D023070578,1303,邏輯設計實習
D067123063,2171,管理資訊系統
D0753656,2175,管理資訊系統
D0805715,2984,智慧定位-衛星導航
D066167532,1341,計算機演算法
D0920108,1330,數位信號處理導論
D070578744,2997,舞台道具製作
D0725877,3035,社會學與生活體驗
D0688905,3780,全民國防教育軍事訓練(二)
D0934483,3808,英文科學導讀(二)
D025240337,3780,全民國防教育軍事訓練(二)
D085966550,2954,教育的理論與實踐
D073256533,2921,皮膚保養醫學
D097300236,3779,全民國防教育軍事訓練(二)
D0878181,1327,物件導向設計實習
D0604310,3011,從人類學看世界
D002590820,2144,經濟學(二)
D088928616,2191,期貨與選擇權
D0678238,2168,企業倫理與社會責任
D0933423,2950,智慧財產之保護與實務
D036225460,2902,應用文
D074136506,2154,管理科學
D0807569,2159,統計學(二)實習
D0863554,1347,文獻研討(二)
D0511973,2889,台灣民間信仰
D003250228,3779,全民國防教育軍事訓練(二)
D0951184,2004,人工智慧概論與實務
D0991707,3045,空間資訊與智慧生活
D0566742,2139,資訊網路
D092137011,2936,化粧品科學與生活時尚
D096406366,2145,經濟學(二)實習
D0885349,1276,程式設計(III)
D081338290,2136,經濟學(二)
D0913291,3039,策略理論與中國崛起
D005399369,2885,台灣民間信仰
D041176924,2158,統計學(二)
D038811333,1341,計算機演算法
D0952769,3767,全民國防教育軍事訓練(二)
D059194910,1348,資訊專題研討(二)
D0573563,2986,藝術、心靈與創造力
D074630141,1318,系統程式
D0567697,2912,電影與性別
D0749982,1317,機率論
D064680415,1314,UNIX應用與實務
D0722405,2996,劇場服裝設計及製作
D003416075,2147,資訊網路
D0618767,2966,婚姻與家庭
D044245887,1337,計算機結構學
D0523511,2922,第三波戰爭之科技武器
D0955361,2137,經濟學(二)實習
D070532692,2150,商事法
D0664345,1334,計算機結構學
D0859893,1306,機率論
D0508509,2993,智慧生活與大數據物聯網應用
D0798922,1341,計算機演算法
D0743899,2184,職場英文
D034037423,1276,程式設計(III)
D027450901,2998,性別與新飲食文化探索
D006746506,2941,環境教育
D053987051,2918,土地關懷之旅
D0558857,2154,管理科學
D055115469,2871,詩詞欣賞
D0762943,2890,台灣民間信仰
D0646057,3767,全民國防教育軍事訓練(二)
D077223326,2154,管理科學
D042259206,1299,微積分(二)實習
D089674772,2869,佛家思想
D043507443,1282,邏輯設計
D0684825,3023,生物學與生物倫理
D0946915,3820,體育玩很大：創意運動課程設計
D061431096,2153,統計學(二)實習
D054131163,3006,性別差異與性別平等
D014021268,1340,計算機結構學
D084820433,1282,邏輯設計
D0503489,1314,UNIX應用與實務
D025989397,2135,會計學(二)實習
D037174354,2203,網路行銷
D070682656,2903,應用文
D0962341,1355,知識管理與創新
D075060299,3767,全民國防教育軍事訓練(二)
D060519610,2914,鋼琴音樂萬花筒
D059256991,2941,環境教育
D004322474,1283,邏輯設計實習
D028811718,2142,會計學(二)
D029776504,2941,環境教育
D047141353,1355,知識管理與創新
D094906738,2139,資訊網路
D079778367,2188,投資管理實務(二)
D093450560,2138,管理學
D0622718,1288,普通物理-電、磁、光實驗
D0755251,3030,氣候變遷對臺灣之衝擊
D017018104,2140,班級活動
D037083328,2191,期貨與選擇權
D016640221,1318,系統程式
D083620973,2192,綠色企業與創業
D0901909,2994,探討在台日商管理之文化差異問題
D052806360,2194,行銷管理
D091540393,2145,經濟學(二)實習
D0857328,2162,休閒事業管理
D0755931,1351,研究報告寫作
D0519351,3007,科技與藝術
D093255004,2935,醫學與人生
D0751247,1284,班級活動
D0948532,3779,全民國防教育軍事訓練(二)
D011171867,1318,系統程式
D059080312,3780,全民國防教育軍事訓練(二)
D015125965,2171,管理資訊系統
D085260252,1311,物件導向設計
D088551982,2973,行政領導與人脈經營
D019743660,2132,班級活動
D026808291,1973,人工智慧概論與實務
D030095489,2904,應用文
D072905678,2971,性別教育與服務-學習
D0640491,1971,雲端應用系統開發
D095354187,2147,資訊網路
D057615769,3009,基礎影音製作
D0842692,3049,3D動畫虛擬實境實作(II)
D065235928,2196,財務管理
D021972157,1324,資訊與網路安全
D049342383,1294,班級活動
D0564462,2147,資訊網路
D014625466,2159,統計學(二)實習
D082583941,3780,全民國防教育軍事訓練(二)
D022012050,2134,會計學(二)
D076508271,2172,企業倫理與社會責任
D0836310,1302,邏輯設計
D023344174,2971,性別教育與服務-學習
D0581252,2982,智慧的天空之眼
D041750896,1348,資訊專題研討(二)
D0946105,1364,資訊專題研討(六)
D028385721,1289,微積分(二)實習
D044771409,2147,資訊網路
D0658073,3027,生活中的工程與科技
D020998646,2978,觀光美儀與國際禮儀
D068787127,1320,機率論
D0969955,1301,線性代數
D0996611,2144,經濟學(二)
D0644970,2132,班級活動
D0549270,2954,教育的理論與實踐
D028908227,3767,全民國防教育軍事訓練(二)
D065386521,2152,統計學(二)
D0963862,1331,計算機結構學
D042259206,2871,詩詞欣賞
D008455109,2923,現代軍事學
D0672887,2145,經濟學(二)實習
D0554801,1320,機率論
D007981371,1308,資料庫系統
D075372644,1298,普通物理-電、磁、光實驗
D064737126,2176,人力資源發展
D035201809,2174,國際企業管理
D043310777,1332,計算機演算法
D001963731,2930,認識天然災害
D068515294,1338,計算機演算法
D0551988,2946,國際關係
D0607600,1972,軟體品質保證與軟體測試
D096256541,1298,普通物理-電、磁、光實驗
D027025567,3767,全民國防教育軍事訓練(二)
D0864046,2874,中國文化遺產及其藝術
D0702810,3041,現代韓國社會和文化
D0536990,2952,心理學整合與發展
