D0600659,1973,人工智慧概論與實務
D0925275,2907,旅遊與多元學習
D061353077,1286,程式設計(III)
D0939127,1362,數位影像安全技術專題
D040895048,1970,地理資訊於APPS之應用
D087143249,2176,人力資源發展
D0603318,2160,管理科學
D016356832,2196,財務管理
D0691476,1314,UNIX應用與實務
D007838132,1334,計算機結構學
D067985531,2154,管理科學
D017154864,2886,台灣民間信仰
D069236655,1291,線性代數
D054268890,1289,微積分(二)實習
D060184146,1340,計算機結構學
D015211989,2991,創業創意營運管理
D0685451,1329,電子商務安全
D098471614,2136,經濟學(二)
D027615058,2992,聲音表達與訓練
D097655497,1304,系統程式
D0712623,1290,微積分(二)
D095775876,1279,微積分(二)實習
D032835762,2152,統計學(二)
D076672583,1303,邏輯設計實習
D008695451,2959,生涯規劃
D0701293,1315,系統程式
D0767183,2192,綠色企業與創業
D0722575,3780,全民國防教育軍事訓練(二)
D000489379,3013,社會設計專題
D096040652,2143,會計學(二)實習
D0850455,3816,Android Apps創意程式設計
D051376048,2964,服務學習專題
D004017295,1293,邏輯設計實習
D097652717,2145,經濟學(二)實習
D075814618,2949,智慧財產之保護與實務
D0652737,2914,鋼琴音樂萬花筒
D099446246,3767,全民國防教育軍事訓練(二)
D0993454,1362,數位影像安全技術專題
D061958944,1279,微積分(二)實習
D057954608,2925,國防科技與產業發展
D0766975,2143,會計學(二)實習
D0965720,1296,程式設計(III)
D0941518,2165,消費者行為
D040120904,1364,資訊專題研討(六)
D091460189,2973,行政領導與人脈經營
D087293456,2137,經濟學(二)實習
D0786348,2194,行銷管理
D053463012,1290,微積分(二)
D072720240,1286,程式設計(III)
D0617155,1302,邏輯設計
D0763550,1346,文獻研討(二)
D001746327,1972,軟體品質保證與軟體測試
D0848073,2882,文學、電影DIY
D034814895,2132,班級活動
D097178361,1296,程式設計(III)
D078105898,1337,計算機結構學
D0707953,2895,音樂與人生
D0799119,2153,統計學(二)實習
D0626500,2971,性別教育與服務-學習
D0582332,2181,作業管理個案研究
D044588786,2872,希臘羅馬神話故事與西洋藝術
D000373050,2871,詩詞欣賞
D035504184,2174,國際企業管理
D0690281,2970,時間管理專題
D0707539,1319,資料庫系統
D0634885,2190,流通管理
D0744892,2903,應用文
D065800737,2135,會計學(二)實習
D027601280,1307,系統程式
D0569851,3040,智慧城市競爭力
D0958690,1291,線性代數
D0601217,2193,職場實務
D0732262,1299,微積分(二)實習
D0547300,2134,會計學(二)
D027839874,1316,資料庫系統
D044902315,1329,電子商務安全
D0517137,2974,非商業背景會計學
D004843085,2170,國際企業管理
D0983933,1332,計算機演算法
D039901972,1350,型樣識別
D044358686,2936,化粧品科學與生活時尚
D034735596,1318,系統程式
D075471668,1319,資料庫系統
D074216215,2144,經濟學(二)
D050621668,1338,計算機演算法
D086477864,1288,普通物理-電、磁、光實驗
D0990169,3036,社會學與生活體驗
D0827247,2992,聲音表達與訓練
D006361341,2174,國際企業管理
D073384212,2877,日本歷史與文化
D0901847,2962,投資與理財
D0735671,1316,資料庫系統
D0963826,3020,世界建築欣賞
D009034525,2959,生涯規劃
D0816814,2948,公民社會的政策參與
D0765150,3829,Android Apps創意程式設計
D014771835,2156,商事法
D0989746,1294,班級活動
D093147385,2965,社會形象創造專題
D001904697,1346,文獻研討(二)
D024839891,1292,邏輯設計
D008110978,2145,經濟學(二)實習
D0649396,2158,統計學(二)
D084205247,1306,機率論
D086395441,3899,電子商務與大數據
D0946935,2948,公民社會的政策參與
D057214269,2918,土地關懷之旅
D038088100,2896,音樂與人生
D084551078,1972,軟體品質保證與軟體測試
D0771746,2945,國際關係
D0785579,3004,衣藝美學與創新時尚
D080746140,2139,資訊網路
D000468961,1340,計算機結構學
D0505023,2195,作業管理
D009682085,2195,作業管理
D0566830,2904,應用文
D0618745,2939,智慧城市無所不在的監測系統
D0667929,2146,管理學
D004036166,1294,班級活動
D023280335,1335,計算機演算法
D0765546,2933,環境與公害
D079590228,2135,會計學(二)實習
D0561988,2940,智慧城市實務分析
D063569254,1340,計算機結構學
D034097717,3767,全民國防教育軍事訓練(二)
D0565109,2883,文學、電影DIY
D0504780,2168,企業倫理與社會責任
D040038704,2172,企業倫理與社會責任
D0661597,2132,班級活動
D049299526,2979,觀光美儀與國際禮儀
D052798283,3002,漢字之美
D0999333,3042,性別平等與親密關係
D054172180,2937,性別與心理衛生
D021260551,1306,機率論
D0665015,3767,全民國防教育軍事訓練(二)
D098016372,1348,資訊專題研討(二)
D0559519,2171,管理資訊系統
D033510408,1292,邏輯設計
D019038803,2176,人力資源發展
D0735253,2900,電影藝術專題講座　
D0513906,2172,企業倫理與社會責任
D032314465,1353,雲端計算
D0861877,2995,鑽石寶石及翡翠玉石之賞析鑑定
D092159211,2144,經濟學(二)
D069278594,2151,組織行為
D009326118,2001,電子商務安全
D0623134,1338,計算機演算法
D0974495,2923,現代軍事學
D079107105,2172,企業倫理與社會責任
D0631539,1318,系統程式
D0788400,3039,策略理論與中國崛起
D022994653,2144,經濟學(二)
D0750879,2135,會計學(二)實習
D058396469,3779,全民國防教育軍事訓練(二)
D002377483,2191,期貨與選擇權
D058324646,2152,統計學(二)
D069050640,1300,微積分(二)
D0883503,1320,機率論
D037348915,1298,普通物理-電、磁、光實驗
D0793196,3811,讀劇表演
D0676843,1294,班級活動
D085126084,2137,經濟學(二)實習
D064715384,2918,土地關懷之旅
D0644671,1971,雲端應用系統開發
D0712847,3032,個人資料保護法
D013193447,2196,財務管理
D047850248,2135,會計學(二)實習
D0508714,2136,經濟學(二)
D060002037,1300,微積分(二)
D007997365,2864,人生哲學
D022715012,2933,環境與公害
D0997690,1296,程式設計(III)
D0571080,1301,線性代數
D006625559,1341,計算機演算法
D011291916,2961,住宅問題研究
D074441150,2953,教育的理論與實踐
D0947030,1304,系統程式
D054894266,2153,統計學(二)實習
D031543675,1290,微積分(二)
D0607600,3827,Android Apps創意程式設計
D053125712,2914,鋼琴音樂萬花筒
D0578272,3829,Android Apps創意程式設計
D0510544,3892,打造自我品牌─職能加值課程
D068119492,2972,行政領導與人脈經營
D0825021,1337,計算機結構學
