D018060850,2888,台灣民間信仰
D0540318,3040,智慧城市競爭力
D032356007,2965,社會形象創造專題
D0595594,2887,台灣民間信仰
D0604781,2891,生死與哲學
D067085798,2151,組織行為
D035848417,2160,管理科學
D0570285,1279,微積分(二)實習
D0724947,1332,計算機演算法
D0728914,2167,應用程式設計
D0766493,1327,物件導向設計實習
D059245223,2146,管理學
D0829960,3007,科技與藝術
D051429973,1360,敏捷開發
D0861245,2978,觀光美儀與國際禮儀
D024862493,2142,會計學(二)
D056863741,1320,機率論
D0570592,2157,組織行為
D030372047,3009,基礎影音製作
D0578769,2196,財務管理
D010170984,2156,商事法
D033301136,3767,全民國防教育軍事訓練(二)
D089939512,2203,網路行銷
D0922219,1318,系統程式
D0760547,3891,使用者導向設計
D028026808,1338,計算機演算法
D0929367,2908,旅遊與多元學習
D052048746,2168,企業倫理與社會責任
D077946669,1308,資料庫系統
D0638700,1323,物件導向設計實習
D0586489,1297,程式設計(IV)
D0699629,2910,台灣環境與永續生活
D015076496,3767,全民國防教育軍事訓練(二)
D056496031,2979,觀光美儀與國際禮儀
D0734101,1276,程式設計(III)
D0735297,2001,電子商務安全
D0984139,1274,班級活動
D0773180,2185,產業與競爭分析
D087671230,1274,班級活動
D003310588,1338,計算機演算法
D026785875,1324,資訊與網路安全
D0722526,1301,線性代數
D0802140,3780,全民國防教育軍事訓練(二)
D0551444,2140,班級活動
D083936234,1291,線性代數
D062133555,1291,線性代數
D0974697,1292,邏輯設計
D028244905,2132,班級活動
D034229514,2958,民法實用
D0932569,1315,系統程式
D010147238,2139,資訊網路
D041335543,1341,計算機演算法
D035747727,1340,計算機結構學
D0980136,2933,環境與公害
D026925585,2895,音樂與人生
D0554514,3030,氣候變遷對臺灣之衝擊
D0516796,2888,台灣民間信仰
D0993329,2176,人力資源發展
D0510913,2196,財務管理
D042970255,2198,數量方法
D0594444,1306,機率論
D0963628,3893,與產業接軌─共通核心職能培育
D005113712,2196,財務管理
D021762550,2934,醫學與人生
D0853668,2994,探討在台日商管理之文化差異問題
D0637531,1308,資料庫系統
D012882410,2196,財務管理
D0549001,3767,全民國防教育軍事訓練(二)
D032967449,1318,系統程式
D061549050,1308,資料庫系統
D061629554,2176,人力資源發展
D009094307,3899,電子商務與大數據
D032965612,2151,組織行為
D027329122,2143,會計學(二)實習
D087594386,3827,Android Apps創意程式設計
D044947125,2903,應用文
D045701016,1317,機率論
D0714651,1280,微積分(二)
D0665094,1303,邏輯設計實習
D0953640,2150,商事法
D0975100,1281,線性代數
D0561940,1280,微積分(二)
D030042704,1301,線性代數
D093493987,2911,電影與性別
D045478758,2144,經濟學(二)
D041243282,2877,日本歷史與文化
D0699772,2979,觀光美儀與國際禮儀
D0984648,2138,管理學
D0618678,1340,計算機結構學
D0938573,1297,程式設計(IV)
D0975511,1304,系統程式
D047549203,1289,微積分(二)實習
D025892024,1280,微積分(二)
D092201576,1332,計算機演算法
D0558198,1280,微積分(二)
D055171816,1348,資訊專題研討(二)
D056207682,1288,普通物理-電、磁、光實驗
D009316676,1301,線性代數
D0540398,2959,生涯規劃
D0942838,1347,文獻研討(二)
D0626324,2934,醫學與人生
D083931086,2142,會計學(二)
D074837670,1322,物件導向設計
D018357301,1337,計算機結構學
D048965644,2140,班級活動
D0580887,2892,生死與哲學
D063107135,2914,鋼琴音樂萬花筒
D074248520,1341,計算機演算法
D0974316,2137,經濟學(二)實習
D012275687,1308,資料庫系統
D080596615,2936,化粧品科學與生活時尚
D0740731,1338,計算機演算法
D030665767,2967,婚姻與家庭
D049859652,2934,醫學與人生
D001261691,1312,物件導向設計實習
D098362592,1292,邏輯設計
D0827801,2194,行銷管理
D0961966,2132,班級活動
D028496922,2890,台灣民間信仰
D039376718,2172,企業倫理與社會責任
D067679416,1367,資訊專題研討(八)
D0867232,1315,系統程式
D0996186,2166,管理心理學
D0618270,1303,邏輯設計實習
D0704772,3820,體育玩很大：創意運動課程設計
D027202272,2158,統計學(二)
D059027379,2866,人造環境欣賞
D0960156,2137,經濟學(二)實習
D092417175,1335,計算機演算法
D0591619,2957,大陸問題研究
D005161997,1286,程式設計(III)
D089393932,2174,國際企業管理
D080982999,1322,物件導向設計
D0695768,1304,系統程式
D048155014,1308,資料庫系統
D027881941,2140,班級活動
D095373058,1289,微積分(二)實習
D0548813,3038,消費者保護法
D098962938,2918,土地關懷之旅
D008083890,2142,會計學(二)
D064770956,1335,計算機演算法
D0500929,1287,程式設計(IV)
D033198842,1341,計算機演算法
D0929730,2928,奈米科技與生活
D057083902,1321,系統分析與設計
D0897175,2960,生涯規劃
D0612099,1316,資料庫系統
D068183547,2180,投資組合管理
D0559197,3892,打造自我品牌─職能加值課程
D095326986,1283,邏輯設計實習
D030246294,2143,會計學(二)實習
D037592615,3767,全民國防教育軍事訓練(二)
D025100914,1330,數位信號處理導論
D061047631,2146,管理學
D058688755,2195,作業管理
D0545514,3813,劇場與影像設計
D035599906,3013,社會設計專題
D0557401,3818,iOS APP程式設計
D042602743,2135,會計學(二)實習
D010433744,2918,土地關懷之旅
D048479493,1337,計算機結構學
D017228541,2150,商事法
D061328716,2948,公民社會的政策參與
D028276999,1305,資料庫系統
D0707658,1293,邏輯設計實習
D057182315,1299,微積分(二)實習
D069848384,1335,計算機演算法
D086933193,3001,事業創新
D036005765,1286,程式設計(III)
D058056547,1302,邏輯設計
D0596911,1298,普通物理-電、磁、光實驗
D092820555,2162,休閒事業管理
D0779969,2945,國際關係
D010562376,2870,詩詞欣賞
D0866420,2980,從空間看世界
D0707728,3048,彩排與公演
D094492309,2902,應用文
D0791847,2944,地方自治
D058205877,2140,班級活動
D064100845,1341,計算機演算法
D002294308,1968,超大型積體電路設計導論
D055462501,1348,資訊專題研討(二)
D014688959,1331,計算機結構學
D0782922,3780,全民國防教育軍事訓練(二)
D0915908,1309,機率論
D074515783,2132,班級活動
D096357255,2138,管理學
D094737561,1310,系統分析與設計
D032658255,2157,組織行為
D0563163,1347,文獻研討(二)
D097952800,3780,全民國防教育軍事訓練(二)
