D042872412,1289,微積分(二)實習
D057803425,1280,微積分(二)
D0634747,2132,班級活動
D007428524,3827,Android Apps創意程式設計
D024465380,1290,微積分(二)
D001852073,1303,邏輯設計實習
D0651136,3014,築橋創新競賽
D062668422,2174,國際企業管理
D016650152,2135,會計學(二)實習
D098254637,1321,系統分析與設計
D0835148,2977,初階智慧型創新
D019282107,3813,劇場與影像設計
D0741310,3035,社會學與生活體驗
D0606498,3809,前瞻時尚與潮流
D052845130,1332,計算機演算法
D0690022,2899,當代文學閱讀與寫作
D0796067,2160,管理科學
D041919989,2967,婚姻與家庭
D029308170,1312,物件導向設計實習
D008449580,2157,組織行為
D061786592,1354,無線隨意與感測網路技術與應用
D095765242,1315,系統程式
D018321647,1303,邏輯設計實習
D078592780,2896,音樂與人生
D042259206,2925,國防科技與產業發展
D0557455,2180,投資組合管理
D092219267,2864,人生哲學
D079452601,1315,系統程式
D064189482,2906,批判思考
D084942395,1349,具體數學
D0922238,2877,日本歷史與文化
D046870551,1308,資料庫系統
D0670429,1315,系統程式
D084973153,1334,計算機結構學
D0814167,2922,第三波戰爭之科技武器
D043516773,1354,無線隨意與感測網路技術與應用
D074928217,1340,計算機結構學
D085672918,2203,網路行銷
D070027297,2140,班級活動
D005742318,1293,邏輯設計實習
D0618574,2145,經濟學(二)實習
D015352873,1334,計算機結構學
D051802721,1346,文獻研討(二)
D055048910,1337,計算機結構學
D0656050,2144,經濟學(二)
D063739831,2158,統計學(二)
D012026166,2184,職場英文
D0811558,3011,從人類學看世界
D040207230,2950,智慧財產之保護與實務
D007829086,1315,系統程式
D0999102,3018,旅遊與多元學習
D008022363,2142,會計學(二)
D008089137,2898,現代散文
D023712324,1317,機率論
D044430955,1283,邏輯設計實習
D0946996,1300,微積分(二)
D0504960,1338,計算機演算法
D059456353,1303,邏輯設計實習
D034953808,2981,美好時光，社群聚場
D051241148,1968,超大型積體電路設計導論
D0966067,2134,會計學(二)
D085001169,1318,系統程式
D0863130,2182,財務管理個案研究
D006493110,2145,經濟學(二)實習
D078492165,1337,計算機結構學
D0882690,2150,商事法
D0645056,1320,機率論
D0746755,2148,商業軟體應用(一)
D0691476,2171,管理資訊系統
D017713979,1284,班級活動
D0962643,2964,服務學習專題
D097984740,2154,管理科學
D0567829,2150,商事法
D0763150,2982,智慧的天空之眼
D0888171,1335,計算機演算法
D0708472,2993,智慧生活與大數據物聯網應用
D0744957,2917,莎士比亞與電影
D0915425,2157,組織行為
D0790247,1320,機率論
D0947166,2172,企業倫理與社會責任
D089902905,1300,微積分(二)
D0919903,3820,體育玩很大：創意運動課程設計
D015394606,2896,音樂與人生
D019933221,2132,班級活動
D085138414,3780,全民國防教育軍事訓練(二)
D068266165,2907,旅遊與多元學習	
D0997154,1323,物件導向設計實習
D0733284,2951,心理學整合與發展
D028651680,1317,機率論
D073012146,1340,計算機結構學
D038504563,1300,微積分(二)
D0505383,1350,型樣識別
D0608331,1287,程式設計(IV)
D0754689,2958,民法實用
D0588211,1315,系統程式
D076079863,1299,微積分(二)實習
D084637284,1304,系統程式
D000906739,1353,雲端計算
D068933128,1350,型樣識別
D077340979,2933,環境與公害
D058497227,2135,會計學(二)實習
D0758474,2186,企業管理實務
D0706678,2154,管理科學
D045086588,1278,普通物理-電、磁、光實驗
