D0857362,2142,會計學(二)
D026371139,2167,應用程式設計
D004882336,2865,人生哲學
D0544242,1296,程式設計(III)
D0715291,1281,線性代數
D0936556,2936,化粧品科學與生活時尚
D0816676,1967,作業系統(二)
D041019085,1308,資料庫系統
D022325273,1318,系統程式
D0948738,2893,宗教與人生
D005905430,2933,環境與公害
D080706632,1301,線性代數
D0831057,3035,社會學與生活體驗
D049363203,1327,物件導向設計實習
D039611673,2160,管理科學
D0814576,2980,從空間看世界
D0575851,3015,台灣文學
D0767138,1276,程式設計(III)
D048463478,2191,期貨與選擇權
D088719900,1303,邏輯設計實習
D082407490,3019,越南地理與文化
D0546661,3893,與產業接軌─共通核心職能培育
D087415223,2181,作業管理個案研究
D0834137,3827,Android Apps創意程式設計
D0651333,3013,社會設計專題
D010235799,2158,統計學(二)
D074144532,2956,管理面面觀
D0742520,2917,莎士比亞與電影
D042167921,2002,地理資訊於APPS之應用
D017477048,2989,培育3D設計夢想號學生大使
D0529627,1355,知識管理與創新
D058952399,2883,文學、電影DIY
D083692376,2167,應用程式設計
D0992831,2917,莎士比亞與電影
D0972373,2879,倫理價值與生命哲學
D088374031,1316,資料庫系統
D0792517,2864,人生哲學
D071215105,3892,打造自我品牌─職能加值課程
D0574824,1286,程式設計(III)
D0906332,1309,機率論
D095042022,1337,計算機結構學
D012090815,2140,班級活動
D038942563,2930,認識天然災害
D0998429,2196,財務管理
D086339742,1303,邏輯設計實習
D0984335,2189,科技應用與金融服務
D007222559,1289,微積分(二)實習
D025784022,1319,資料庫系統
D0866242,1290,微積分(二)
D0509834,1292,邏輯設計
D005519132,2153,統計學(二)實習
D006886714,1293,邏輯設計實習
D058054444,2961,住宅問題研究
D032016635,2892,生死與哲學
D042706823,1304,系統程式
D009654662,2144,經濟學(二)
D076672071,2869,佛家思想
D005341603,2136,經濟學(二)
D0942482,1301,線性代數
D044926090,1973,人工智慧概論與實務
D020872557,1291,線性代數
D0600946,2951,心理學整合與發展
D068963262,3767,全民國防教育軍事訓練(二)
D056161700,2999,介紹台灣
D007547065,2899,當代文學閱讀與寫作
D030273771,2158,統計學(二)
D095166377,1352,計算機視覺
D0529603,2927,系統品質建模與挑戰
D0866211,2188,投資管理實務(二)
D092170759,2986,藝術、心靈與創造力
D062327497,2158,統計學(二)
D0870511,2917,莎士比亞與電影
D0957976,2996,劇場服裝設計及製作
D0550177,2925,國防科技與產業發展
D0608953,1307,系統程式
D084681430,2918,土地關懷之旅
D0747172,2905,批判思考
D051525293,2905,批判思考
D0572710,2909,向儒道思想學情緒管理
D014075568,1288,普通物理-電、磁、光實驗
D094830064,1296,程式設計(III)
D0618283,1305,資料庫系統
D029133468,1296,程式設計(III)
D0818274,1276,程式設計(III)
D070301052,1334,計算機結構學
D055557351,1284,班級活動
D065075500,1300,微積分(二)
D0575695,2194,行銷管理
