D058324646,2150,商事法
D056766967,1300,微積分(二)
D0673808,1346,文獻研討(二)
D0898900,1289,微積分(二)實習
D0896465,2939,智慧城市無所不在的監測系統
D030561106,3767,全民國防教育軍事訓練(二)
D0760694,2175,管理資訊系統
D0588273,1292,邏輯設計
D0564784,1293,邏輯設計實習
D052497957,2150,商事法
D096797273,1291,線性代數
D067407859,2880,倫理價值與生命哲學
D0951110,2965,社會形象創造專題
D0899712,2174,國際企業管理
D058127032,1293,邏輯設計實習
D0783239,2144,經濟學(二)
D032822854,1335,計算機演算法
D0623447,2004,人工智慧概論與實務
D031723299,1360,敏捷開發
D016097537,3780,全民國防教育軍事訓練(二)
D041895818,1310,系統分析與設計
D004258179,2174,國際企業管理
D098325993,2153,統計學(二)實習
D070245554,2968,心理劇與自我成長
D082713652,2159,統計學(二)實習
D0900916,1319,資料庫系統
D072506615,2163,行銷管理個案研究
D0789800,2171,管理資訊系統
D042959762,2156,商事法
D0973003,1337,計算機結構學
D023755475,1361,資訊專題研討(四)
D0773788,2875,世界音樂文化
D074991396,1302,邏輯設計
D035942382,1320,機率論
D0853407,1305,資料庫系統
D0610191,2866,人造環境欣賞
D0883183,2138,管理學
D0945833,2874,中國文化遺產及其藝術
D001547405,1281,線性代數
D0876716,3017,批判思考
D0804355,3810,逢甲夜市雙語導覽設計(2)
D064318769,2194,行銷管理
D043292882,2919,生命科學
D081660544,2953,教育的理論與實踐
D0580963,1346,文獻研討(二)
D083875878,2991,創業創意營運管理
D088572895,2870,詩詞欣賞
D033756547,1967,作業系統(二)
D093678049,1321,系統分析與設計
D0506296,2886,台灣民間信仰
D089324561,1338,計算機演算法
D001481198,2153,統計學(二)實習
D026743608,2981,美好時光，社群聚場
D0851528,2156,商事法
D083917660,2002,地理資訊於APPS之應用
D004083412,2941,環境教育
D099527037,1364,資訊專題研討(六)
D0795336,1283,邏輯設計實習
D0633394,3010,彩色寶石鑑賞與珠寶事業經營管理
D041964682,2147,資訊網路
D002685113,1341,計算機演算法
D021455360,1337,計算機結構學
D091951960,1322,物件導向設計
D068039134,2877,日本歷史與文化
D082206406,3780,全民國防教育軍事訓練(二)
D0522730,1286,程式設計(III)
D037019303,1329,電子商務安全
D053627957,1316,資料庫系統
D003530689,1340,計算機結構學
D073192176,1299,微積分(二)實習
D047180086,2175,管理資訊系統
D014668654,2175,管理資訊系統
D064339559,1356,資料探勘
D0752433,1287,程式設計(IV)
D0563435,3899,電子商務與大數據
D0850248,1291,線性代數
D037248246,2146,管理學
D091860620,1316,資料庫系統
D0889131,1346,文獻研討(二)
D074361519,2935,醫學與人生
D0952138,2170,國際企業管理
D082117672,3818,iOS APP程式設計
D005775514,1316,資料庫系統
D027126967,1340,計算機結構學
D056035087,1301,線性代數
D001770889,1315,系統程式
D080960478,3780,全民國防教育軍事訓練(二)
D047533264,1311,物件導向設計
D0983420,2909,向儒道思想學情緒管理
D085729490,2874,中國文化遺產及其藝術
D0815260,2873,希臘羅馬神話故事與西洋藝術
D015054012,2168,企業倫理與社會責任
D096874783,2874,中國文化遺產及其藝術
D020782641,3767,全民國防教育軍事訓練(二)
D0512289,1298,普通物理-電、磁、光實驗
D0625160,3025,衛星科技應用
D0631554,3039,策略理論與中國崛起
D070254570,2872,希臘羅馬神話故事與西洋藝術
D059888574,1318,系統程式
D057454207,2143,會計學(二)實習
D071563329,1303,邏輯設計實習
D000311328,3780,全民國防教育軍事訓練(二)
D050572502,2137,經濟學(二)實習
D035470199,1281,線性代數
D0673978,3021,生命科學
D0879586,1323,物件導向設計實習
D049390407,2157,組織行為
D065397619,3009,基礎影音製作
D065595817,2876,日本歷史與文化
D092365766,3011,從人類學看世界
D0717366,1351,研究報告寫作
D080344346,2194,行銷管理
D044458720,2159,統計學(二)實習
D0761270,1334,計算機結構學
D0717510,2145,經濟學(二)實習
D0790449,2191,期貨與選擇權
D001261691,2158,統計學(二)
D017158312,2923,現代軍事學
D067883899,1320,機率論
D094512427,1289,微積分(二)實習
D0958996,1320,機率論
D0968658,2171,管理資訊系統
