D0925693,2999,介紹台灣
D044069681,2140,班級活動
D0765431,2961,住宅問題研究
D0781030,1310,系統分析與設計
D0930608,2914,鋼琴音樂萬花筒
D007238031,1316,資料庫系統
D0909761,3817,iOS APP程式設計
D0617926,3023,生物學與生物倫理
D028644446,2975,台灣的政府與政治
D072179581,2168,企業倫理與社會責任
D004268857,1337,計算機結構學
D0681868,1278,普通物理-電、磁、光實驗
D092410152,3767,全民國防教育軍事訓練(二)
D0981009,3021,生命科學
D0781832,1308,資料庫系統
D061271951,2887,台灣民間信仰
D000493222,2154,管理科學
D067043958,1308,資料庫系統
D005979578,2944,地方自治
D0743734,2151,組織行為
D068512682,2146,管理學
D0580197,3026,綠能與環境
D063047868,2132,班級活動
D033901534,2171,管理資訊系統
D0622738,2878,日本歷史與文化
D075625627,1276,程式設計(III)
D0669724,1349,具體數學
D089841808,1291,線性代數
D037065065,1331,計算機結構學
D021541445,3780,全民國防教育軍事訓練(二)
D002118215,2981,美好時光，社群聚場
D0951289,2971,性別教育與服務-學習
D0981870,1298,普通物理-電、磁、光實驗
D0649051,2916,台灣民俗文化
D0711196,3012,衣藝美學與科技時尚
D067111312,2175,管理資訊系統
D0895389,3018,旅遊與多元學習
D041572870,2862,人生哲學
D004070870,2001,電子商務安全
D0745988,1279,微積分(二)實習
D002098456,2168,企業倫理與社會責任
D0712892,3029,3D城市與數位校園
D060360786,1274,班級活動
D0502162,2979,觀光美儀與國際禮儀
D038099410,2877,日本歷史與文化
D0959617,3025,衛星科技應用
D0549577,2877,日本歷史與文化
D089894811,3810,逢甲夜市雙語導覽設計(2)
D0875041,2193,職場實務
D0656668,3779,全民國防教育軍事訓練(二)
D085244658,2944,地方自治
D0979985,2001,電子商務安全
D0929825,1362,數位影像安全技術專題
D0818006,2975,台灣的政府與政治
D0929120,1291,線性代數
D0929766,1303,邏輯設計實習
D035461470,2188,投資管理實務(二)
D095747903,1289,微積分(二)實習
D0863835,3813,劇場與影像設計
D095482774,2171,管理資訊系統
D0969208,1297,程式設計(IV)
D016159143,2897,音樂與人生
D0947313,2985,創業與創新
D0628821,2876,日本歷史與文化
D003228715,2873,希臘羅馬神話故事與西洋藝術
D098177516,1276,程式設計(III)
D0769188,2134,會計學(二)
D0505011,2892,生死與哲學
D0616413,2867,中國文物欣賞
D0535621,2989,培育3D設計夢想號學生大使
D0516291,2981,美好時光，社群聚場
D027848227,2137,經濟學(二)實習
D020543396,2160,管理科學
D088814599,1288,普通物理-電、磁、光實驗
D088361505,2874,中國文化遺產及其藝術
D052304200,3780,全民國防教育軍事訓練(二)
D079132718,1301,線性代數
D092347236,2918,土地關懷之旅
D069359545,1308,資料庫系統
D0987348,2195,作業管理
D060503534,1970,地理資訊於APPS之應用
D0526468,3016,應用文
D000207232,1289,微積分(二)實習
D000963985,2196,財務管理
D050158539,2921,皮膚保養醫學
D0860065,2177,文化創意經營策略
D0710973,2877,日本歷史與文化
D0665226,2168,企業倫理與社會責任
D038109133,2195,作業管理
D083263859,2196,財務管理
D0973724,2940,智慧城市實務分析
D033136950,1324,資訊與網路安全
D0532160,2137,經濟學(二)實習
D045141973,2954,教育的理論與實踐
D060302786,1309,機率論
D0671468,2888,台灣民間信仰
D007777950,1348,資訊專題研討(二)
D0654789,1316,資料庫系統
D076150159,2134,會計學(二)
D060531483,2153,統計學(二)實習
D0563914,3019,越南地理與文化
D045649738,2960,生涯規劃
D017328180,2901,應用文
D055266369,1292,邏輯設計
D062194815,2868,中國文物欣賞
D0771746,2158,統計學(二)
D0846211,1287,程式設計(IV)
D0883908,2943,模擬亞太經合會
D083757600,1294,班級活動
D087793352,1337,計算機結構學
D0816477,3899,電子商務與大數據
D088042589,2950,智慧財產之保護與實務
D072694718,2134,會計學(二)
D009006096,1291,線性代數
D0663789,3025,衛星科技應用
D043310777,2962,投資與理財
D026185590,3809,前瞻時尚與潮流
D0561245,2178,企業資源規劃實務(二)
D018034264,1305,資料庫系統
D023853713,2977,初階智慧型創新
D044823306,2194,行銷管理
D085577558,3827,Android Apps創意程式設計
D0878159,2146,管理學
D093438711,3780,全民國防教育軍事訓練(二)
D0507043,3015,台灣文學
D0817290,2910,台灣環境與永續生活
D054163744,2936,化粧品科學與生活時尚
D056802979,3767,全民國防教育軍事訓練(二)
D095017020,2959,生涯規劃
D009562592,1308,資料庫系統
D053788023,2189,科技應用與金融服務
D0805430,2955,經濟與生活
D079846646,2195,作業管理
D0918604,3767,全民國防教育軍事訓練(二)
D057752938,2134,會計學(二)
D006046545,1294,班級活動
D093207409,2137,經濟學(二)實習
D0556649,1283,邏輯設計實習
D0923271,2171,管理資訊系統
D0619290,2876,日本歷史與文化
D0709860,2891,生死與哲學
D032569575,2132,班級活動
D084080585,2194,行銷管理
D029144679,2878,日本歷史與文化
D097333265,2998,性別與新飲食文化探索
D0890654,1283,邏輯設計實習
D077895462,1324,資訊與網路安全
D000131889,1356,資料探勘
D055996280,2142,會計學(二)
D075807931,2150,商事法
D042536376,2979,觀光美儀與國際禮儀
D051095208,2146,管理學
D0801485,1331,計算機結構學
D062605298,2174,國際企業管理
D059644002,1286,程式設計(III)
D0918415,1340,計算機結構學
D015074126,1282,邏輯設計
D0760168,1318,系統程式
D040544151,2921,皮膚保養醫學
D0832808,2174,國際企業管理
D061598386,1299,微積分(二)實習
D0606972,1331,計算機結構學
D0593420,1340,計算機結構學
D0754806,2159,統計學(二)實習
D052488696,2950,智慧財產之保護與實務
D0882843,1356,資料探勘
D0791466,2998,性別與新飲食文化探索
D0847207,2195,作業管理
D0757001,3811,讀劇表演
D031079365,2905,批判思考
D084635020,1289,微積分(二)實習
D006893569,2950,智慧財產之保護與實務
D064472980,1334,計算機結構學
D0624293,2862,人生哲學
D043364435,2956,管理面面觀
D0825674,1319,資料庫系統
D083806759,1306,機率論
D002541310,1355,知識管理與創新
D0565164,2950,智慧財產之保護與實務
D0507125,2882,文學、電影DIY
D0556414,1293,邏輯設計實習
D004588535,2883,文學、電影DIY
D081160501,1276,程式設計(III)
D0726030,2186,企業管理實務
D0903686,1281,線性代數
D095024424,1340,計算機結構學
