D0643539,1338,計算機演算法
D0806692,3049,3D動畫虛擬實境實作(II)
D096975732,1318,系統程式
D011989936,2195,作業管理
D0576794,1360,敏捷開發
D0993252,1288,普通物理-電、磁、光實驗
D0673588,1348,資訊專題研討(二)
D078366251,2913,世界音樂賞析
D089036051,1282,邏輯設計
D0610542,2196,財務管理
D024257435,2959,生涯規劃
D0608953,2967,婚姻與家庭
D084092601,2171,管理資訊系統
D028183754,2976,初階智慧型創新
D090763809,1303,邏輯設計實習
D024512589,1299,微積分(二)實習
D018954197,1290,微積分(二)
D017071161,1338,計算機演算法
D010100943,2934,醫學與人生
D052170850,3011,從人類學看世界
D046371140,2156,商事法
D0984974,2895,音樂與人生
D0966682,2156,商事法
D079306713,2172,企業倫理與社會責任
D079191326,2882,文學、電影DIY
D0740466,2875,世界音樂文化
D0647718,3780,全民國防教育軍事訓練(二)
D083487491,2150,商事法
D029433469,2882,文學、電影DIY
D074803781,2913,世界音樂賞析
D0932828,1277,程式設計(IV)
D099845452,1283,邏輯設計實習
D0795749,2190,流通管理
D006104511,2986,藝術、心靈與創造力
D0697960,2132,班級活動
D0809580,1335,計算機演算法
D0550475,2879,倫理價值與生命哲學
D0553570,3048,彩排與公演
D000355179,1313,資訊與網路安全
D037225407,3898,創新管理與企業家精神
D0530406,3011,從人類學看世界
D012035960,1276,程式設計(III)
D0771014,3009,基礎影音製作
D008008978,2914,鋼琴音樂萬花筒
D080604570,1311,物件導向設計
D0811344,2188,投資管理實務(二)
D068796198,2143,會計學(二)實習
D072400470,1360,敏捷開發
D0716125,1337,計算機結構學
D022437426,1303,邏輯設計實習
D022245847,2907,旅遊與多元學習	
D062106269,2134,會計學(二)
D0936265,1293,邏輯設計實習
D049911152,1335,計算機演算法
D0547654,2906,批判思考
D009724099,2899,當代文學閱讀與寫作
D0971207,2957,大陸問題研究
D050769155,1317,機率論
D0545062,2946,國際關係
D036212217,1308,資料庫系統
D097296324,1319,資料庫系統
D086963220,1970,地理資訊於APPS之應用
D011121046,2168,企業倫理與社會責任
D0596300,2886,台灣民間信仰
D0764595,1290,微積分(二)
D0600494,1287,程式設計(IV)
D0921805,3827,Android Apps創意程式設計
D0572155,3817,iOS APP程式設計
D074150410,1968,超大型積體電路設計導論
D0806355,3009,基礎影音製作
D067407859,1337,計算機結構學
D068581596,1340,計算機結構學
D013841508,3779,全民國防教育軍事訓練(二)
D037377427,2995,鑽石寶石及翡翠玉石之賞析鑑定
D014002618,2157,組織行為
D060279934,1291,線性代數
D059365884,1283,邏輯設計實習
D0699643,2166,管理心理學
D0857122,2174,國際企業管理
D0899197,2174,國際企業管理
D0782040,1321,系統分析與設計
D0873346,2904,應用文
D0579078,2004,人工智慧概論與實務
D022954213,3829,Android Apps創意程式設計
D0982989,2906,批判思考
D090729515,2999,介紹台灣
D040376493,1292,邏輯設計
D0977949,2904,應用文
D075078195,2135,會計學(二)實習
D098120338,2949,智慧財產之保護與實務
D087303506,1280,微積分(二)
D053101815,3827,Android Apps創意程式設計
D0698351,2136,經濟學(二)
D0988647,2950,智慧財產之保護與實務
D0800063,2911,電影與性別
D0897814,3820,體育玩很大：創意運動課程設計
D0859129,1293,邏輯設計實習
D050933297,1318,系統程式
D051873516,2901,應用文
D090008047,1300,微積分(二)
D057039411,1300,微積分(二)
D043672059,2930,認識天然災害
D080623779,1274,班級活動
D0563739,3816,Android Apps創意程式設計
D0682935,1967,作業系統(二)
D0668106,3018,旅遊與多元學習
D014917936,3829,Android Apps創意程式設計
D0500052,2973,行政領導與人脈經營
D071832975,2174,國際企業管理
D055313117,1335,計算機演算法
D044478797,2195,作業管理
D081814718,2175,管理資訊系統
D062220835,1309,機率論
D0644349,1296,程式設計(III)
D059090748,2926,創新綠色科技
D0540021,1322,物件導向設計
D067224432,1284,班級活動
D074409198,1305,資料庫系統
D0998743,3007,科技與藝術
D070102956,2184,職場英文
D0520782,2136,經濟學(二)
D018389067,2974,非商業背景會計學
D055883825,2140,班級活動
D0579868,2186,企業管理實務
D019183244,2937,性別與心理衛生
D0582665,2160,管理科學
D001776577,2194,行銷管理
D008232786,1291,線性代數
D052032738,1301,線性代數
D049760521,1302,邏輯設計
D084769374,2151,組織行為
D0792441,2876,日本歷史與文化
D023511156,2864,人生哲學
D0806760,2896,音樂與人生
D036803651,1348,資訊專題研討(二)
D047772816,1276,程式設計(III)
D075606190,2135,會計學(二)實習
D064313191,2158,統計學(二)
D017596749,3007,科技與藝術
D0581846,2986,藝術、心靈與創造力
D030613768,2904,應用文
D017322485,1296,程式設計(III)
D0746178,1309,機率論
D023440579,1303,邏輯設計實習
D0600344,2139,資訊網路
D0611919,2986,藝術、心靈與創造力
D0713929,2897,音樂與人生
D050671076,1308,資料庫系統
D0872367,1303,邏輯設計實習
D062495998,1274,班級活動
D0546882,3779,全民國防教育軍事訓練(二)
D079063531,2868,中國文物欣賞
D056232233,1319,資料庫系統
D070801613,2895,音樂與人生
D0762822,2967,婚姻與家庭
D0523808,2902,應用文
D088601427,1303,邏輯設計實習
D0610751,1356,資料探勘
D0825521,3018,旅遊與多元學習
D0663284,2894,宗教與人生
D0788517,3019,越南地理與文化
D0906010,1353,雲端計算
D060184146,2965,社會形象創造專題
D075583651,1281,線性代數
D097517054,1294,班級活動
D0744307,2177,文化創意經營策略
D045362439,2132,班級活動
D063894929,3828,Android Apps創意程式設計
D078690226,1346,文獻研討(二)
D026631271,3028,智慧城市與行動應用
D0702978,1337,計算機結構學
D008870520,1301,線性代數
D0888191,2869,佛家思想
D045610790,2136,經濟學(二)
D003070741,2158,統計學(二)
D059432357,2179,服務科學與創新
D0865984,1300,微積分(二)
D0802606,3779,全民國防教育軍事訓練(二)
D0888485,2884,古典小說
D089522325,2890,台灣民間信仰
D014768538,1299,微積分(二)實習
D0890416,2873,希臘羅馬神話故事與西洋藝術
D0756687,2153,統計學(二)實習
D010198667,1316,資料庫系統
D000289085,1286,程式設計(III)
D0771458,3813,劇場與影像設計
D0891181,3034,智慧財產之保護與實務
D0877035,1347,文獻研討(二)
D061145061,3767,全民國防教育軍事訓練(二)
