D081646579,3779,全民國防教育軍事訓練(二)
D0629799,3036,社會學與生活體驗
D091106797,3827,Android Apps創意程式設計
D0729019,3041,現代韓國社會和文化
D0670617,2153,統計學(二)實習
D0699819,3040,智慧城市競爭力
D082140472,2160,管理科學
D069121807,2159,統計學(二)實習
D0762863,1288,普通物理-電、磁、光實驗
D0501811,2962,投資與理財
D0574691,2986,藝術、心靈與創造力
D076615252,1335,計算機演算法
D0688329,3811,讀劇表演
D068844592,2973,行政領導與人脈經營
D084314871,2145,經濟學(二)實習
D015111630,2971,性別教育與服務-學習
D038730924,1316,資料庫系統
D094449051,2864,人生哲學
D001189384,2137,經濟學(二)實習
D032513134,2956,管理面面觀
D054622913,2917,莎士比亞與電影
D0883339,2144,經濟學(二)
D053942623,1293,邏輯設計實習
D001401332,2159,統計學(二)實習
D086339742,1301,線性代數
D098768929,2175,管理資訊系統
D046060211,1335,計算機演算法
D004984641,1296,程式設計(III)
D0902873,3767,全民國防教育軍事訓練(二)
D0550656,2916,台灣民俗文化
D069098185,1286,程式設計(III)
D0610523,3899,電子商務與大數據
D087012804,2923,現代軍事學
D058909393,1280,微積分(二)
D0781778,1308,資料庫系統
D0692357,1278,普通物理-電、磁、光實驗
D0511649,2154,管理科學
D0646312,2974,非商業背景會計學
D0636997,2935,醫學與人生
D023364622,2132,班級活動
D005181728,2145,經濟學(二)實習
D061159648,2137,經濟學(二)實習
D013605193,2896,音樂與人生
D0574949,3011,從人類學看世界
D0679316,1283,邏輯設計實習
D0544472,2198,數量方法
D087520767,1346,文獻研討(二)
D0965066,1290,微積分(二)
D019532080,3002,漢字之美
D094124262,2163,行銷管理個案研究
D007779237,1304,系統程式
D0676423,2870,詩詞欣賞
D063503487,1280,微積分(二)
D0829751,2952,心理學整合與發展
D056185010,1340,計算機結構學
D0586731,2196,財務管理
D061312975,1288,普通物理-電、磁、光實驗
D0825477,1317,機率論
D0797087,1277,程式設計(IV)
D0504485,1973,人工智慧概論與實務
D032246940,1310,系統分析與設計
D0819727,1289,微積分(二)實習
D004695851,2969,心理劇與自我成長
D0769726,2889,台灣民間信仰
D0662002,1307,系統程式
D081797516,2138,管理學
D081975433,2956,管理面面觀
D047156418,1289,微積分(二)實習
D007757037,2971,性別教育與服務-學習
D003758557,2901,應用文
D0738677,2951,心理學整合與發展
D086637602,3779,全民國防教育軍事訓練(二)
D049770667,2158,統計學(二)
D046001481,2180,投資組合管理
D0600674,1284,班級活動
D0581441,2926,創新綠色科技
D015540522,2175,管理資訊系統
D0747060,2941,環境教育
D036314812,2179,服務科學與創新
D056757606,2908,旅遊與多元學習	
D0653667,1283,邏輯設計實習
D0736711,2188,投資管理實務(二)
D058743898,2181,作業管理個案研究
D001671568,2868,中國文物欣賞
D0860640,3779,全民國防教育軍事訓練(二)
D0811733,2924,現代軍事學
D0961190,1301,線性代數
D071728230,1301,線性代數
D046660435,3767,全民國防教育軍事訓練(二)
D042797326,2999,介紹台灣
D0706026,2142,會計學(二)
D007884276,1298,普通物理-電、磁、光實驗
D071753362,2167,應用程式設計
D0695663,2869,佛家思想
D087629927,2963,服務學習專題
D019953830,2902,應用文
D0799020,2951,心理學整合與發展
D070900958,2143,會計學(二)實習
D0854660,2146,管理學
D022074911,2871,詩詞欣賞
D0858118,1296,程式設計(III)
D0546239,1346,文獻研討(二)
D089936795,2192,綠色企業與創業
D028309468,1335,計算機演算法
D006528966,2924,現代軍事學
D026861180,3780,全民國防教育軍事訓練(二)
D0938386,2149,管理與統計
D0573586,2140,班級活動
D0562852,3893,與產業接軌─共通核心職能培育
D005734016,2203,網路行銷
D043377800,1281,線性代數
D0940872,1332,計算機演算法
D0740674,1349,具體數學
D077690593,2867,中國文物欣賞
D090639944,1322,物件導向設計
D032314465,2928,奈米科技與生活
D054447837,2976,初階智慧型創新
D028828310,2157,組織行為
D0986627,3039,策略理論與中國崛起
D0613633,2961,住宅問題研究
D0826632,2143,會計學(二)實習
D0852625,2937,性別與心理衛生
D056743951,2135,會計學(二)實習
D005455140,2135,會計學(二)實習
D031733090,1284,班級活動
D070008029,2170,國際企業管理
D023180512,2172,企業倫理與社會責任
D056901559,2152,統計學(二)
D024226288,2159,統計學(二)實習
D034162040,1282,邏輯設計
D026334073,1276,程式設計(III)
D0682547,3026,綠能與環境
D060531483,2961,住宅問題研究
D086288033,1286,程式設計(III)
D025250466,2152,統計學(二)
D0888175,1320,機率論
D031760362,1279,微積分(二)實習
D0703044,1277,程式設計(IV)
D038756511,2973,行政領導與人脈經營
D042721567,1293,邏輯設計實習
D0707978,2993,智慧生活與大數據物聯網應用
D0624416,3009,基礎影音製作
D037002138,2145,經濟學(二)實習
D0691705,1347,文獻研討(二)
D059570547,1309,機率論
D029159482,1364,資訊專題研討(六)
D082896881,1335,計算機演算法
D035664161,2136,經濟學(二)
D0846496,1316,資料庫系統
D044707941,1337,計算機結構學
D0990425,2168,企業倫理與社會責任
D097078760,2143,會計學(二)實習
D096792216,2994,探討在台日商管理之文化差異問題
D060999566,2965,社會形象創造專題
D076962660,3779,全民國防教育軍事訓練(二)
D0965155,2878,日本歷史與文化
D077949615,1301,線性代數
D0581979,2145,經濟學(二)實習
D056738285,1301,線性代數
D0681236,3020,世界建築欣賞
D002405490,2917,莎士比亞與電影
D069255519,2986,藝術、心靈與創造力
D0990292,2985,創業與創新
D0509009,2904,應用文
D061202696,2875,世界音樂文化
D0577829,2991,創業創意營運管理
D0831432,1350,型樣識別
D023308039,2143,會計學(二)實習
D095251325,1283,邏輯設計實習
D025488128,2159,統計學(二)實習
D0952303,3033,智慧財產之保護與實務
D025677508,1335,計算機演算法
D0788517,1327,物件導向設計實習
D091566003,2983,智慧綠台灣
D018186529,2882,文學、電影DIY
D0799286,2159,統計學(二)實習
D049267600,1288,普通物理-電、磁、光實驗
D0663576,1298,普通物理-電、磁、光實驗
D0762146,1277,程式設計(IV)
D027473146,2172,企業倫理與社會責任
D025065695,1316,資料庫系統
D0666615,2911,電影與性別
D004355748,2913,世界音樂賞析
D0576990,2961,住宅問題研究
D047520417,2170,國際企業管理
