D075405380,1341,計算機演算法
D039431752,2959,生涯規劃
D0932995,2004,人工智慧概論與實務
D027322246,1276,程式設計(III)
D053658654,1305,資料庫系統
D0857761,3829,Android Apps創意程式設計
D035743347,1334,計算機結構學
D010992661,2986,藝術、心靈與創造力
D0912055,1334,計算機結構學
D026535142,3767,全民國防教育軍事訓練(二)
D0818695,2182,財務管理個案研究
D031538695,3011,從人類學看世界
D062011389,1298,普通物理-電、磁、光實驗
D0864646,2149,管理與統計
D092978690,2883,文學、電影DIY
D098772087,1274,班級活動
D034915288,2152,統計學(二)
D034979945,2191,期貨與選擇權
D0575545,3016,應用文
D052784880,1354,無線隨意與感測網路技術與應用
D0617238,2152,統計學(二)
D093771283,2159,統計學(二)實習
D0935172,1331,計算機結構學
D0620005,1355,知識管理與創新
D038185366,2172,企業倫理與社會責任
D019347745,2154,管理科學
D009384682,1311,物件導向設計
D0861505,2956,管理面面觀
D043337033,1305,資料庫系統
D089286449,2153,統計學(二)實習
D072846834,2924,現代軍事學
D026820811,1338,計算機演算法
D094511475,1309,機率論
D0717596,3045,空間資訊與智慧生活
D056414646,1288,普通物理-電、磁、光實驗
D0727285,1326,物件導向設計
D0518122,3028,智慧城市與行動應用
D0800620,1315,系統程式
D0843021,2196,財務管理
D0900311,3015,台灣文學
D052502026,2866,人造環境欣賞
D0773503,2906,批判思考
D033502120,1299,微積分(二)實習
D028789260,1971,雲端應用系統開發
D0888255,2928,奈米科技與生活
D094950908,1298,普通物理-電、磁、光實驗
D0519936,1323,物件導向設計實習
D094600599,1364,資訊專題研討(六)
D028183488,2154,管理科學
D0843499,3038,消費者保護法
D022265807,2890,台灣民間信仰
D0925417,1341,計算機演算法
D0641684,2912,電影與性別
D0784514,2923,現代軍事學
D0905039,2158,統計學(二)
D055293372,1314,UNIX應用與實務
D003855515,1303,邏輯設計實習
D034206638,1973,人工智慧概論與實務
D054509375,1320,機率論
D042982579,1279,微積分(二)實習
D0960120,3767,全民國防教育軍事訓練(二)
D060931436,2969,心理劇與自我成長
D015999160,1324,資訊與網路安全
D097716952,2966,婚姻與家庭
D0834765,3014,築橋創新競賽
D042186441,1301,線性代數
D0966039,2954,教育的理論與實踐
D063653441,2950,智慧財產之保護與實務
D071478883,1304,系統程式
D0781778,2887,台灣民間信仰
D083243806,2960,生涯規劃
D063650365,2151,組織行為
D004084723,3897,國際企業策略與文化
D048261357,1348,資訊專題研討(二)
D0990829,2132,班級活動
D002807263,3002,漢字之美
D030032330,2172,企業倫理與社會責任
D0712140,2154,管理科學
D072694718,2992,聲音表達與訓練
D061890909,1279,微積分(二)實習
D058316931,1302,邏輯設計
D048334778,1300,微積分(二)
D046033253,2179,服務科學與創新
D006519803,2142,會計學(二)
D0595365,1315,系統程式
D0595067,1309,機率論
D028863014,2915,音樂行旅 - 巡訪古典音樂大師
D053065896,1334,計算機結構學
D009157651,1318,系統程式
D024526456,1332,計算機演算法
D0697689,3780,全民國防教育軍事訓練(二)
D006179212,1292,邏輯設計
D0707616,1350,型樣識別
D012546879,3889,春雨講堂-生活的奧義
D0852452,2134,會計學(二)
D075000189,3000,敲開古典音樂之門
D027634516,3011,從人類學看世界
D0678238,2165,消費者行為
