D0606721,1335,計算機演算法
D069927522,2194,行銷管理
D036321629,2944,地方自治
D0589438,2175,管理資訊系統
D075267278,2895,音樂與人生
D0883638,3043,戀愛、家庭與性別平等
D0919920,1356,資料探勘
D0817974,2911,電影與性別
D0686108,2151,組織行為
D017993678,1337,計算機結構學
D027935064,1303,邏輯設計實習
D032292046,1290,微積分(二)
D053033499,3818,iOS APP程式設計
D000498838,1307,系統程式
D034282823,2872,希臘羅馬神話故事與西洋藝術
D0809564,1316,資料庫系統
D088978338,2174,國際企業管理
D0764188,1298,普通物理-電、磁、光實驗
D0623088,1277,程式設計(IV)
D0582615,1340,計算機結構學
D008944696,2196,財務管理
D074882991,2950,智慧財產之保護與實務
D0522332,2933,環境與公害
D093297776,1338,計算機演算法
D0719372,3041,現代韓國社會和文化
D092820555,2181,作業管理個案研究
D0803546,1291,線性代數
D057539362,2182,財務管理個案研究
D079250894,1350,型樣識別
D0561486,1971,雲端應用系統開發
D0716883,2962,投資與理財
D086683319,2175,管理資訊系統
D0577017,2136,經濟學(二)
D004770060,1276,程式設計(III)
D0735671,3816,Android Apps創意程式設計
D080097068,3828,Android Apps創意程式設計
D0769408,2147,資訊網路
D0847640,1293,邏輯設計實習
D060368706,2194,行銷管理
D053558305,1352,計算機視覺
D0925848,2185,產業與競爭分析
D006091002,1281,線性代數
D007863080,1338,計算機演算法
D0981425,2196,財務管理
D053119858,1284,班級活動
D0838724,3038,消費者保護法
D0747023,2865,人生哲學
D001851991,1317,機率論
D0914997,2883,文學、電影DIY
D0686010,2940,智慧城市實務分析
D060179074,2962,投資與理財
D078494466,2179,服務科學與創新
D038808463,1304,系統程式
D067401796,1334,計算機結構學
D058761458,3780,全民國防教育軍事訓練(二)
D006156961,1310,系統分析與設計
D061328716,2147,資訊網路
D046258793,2963,服務學習專題
D0869295,2160,管理科學
D0539732,3025,衛星科技應用
D009063341,2146,管理學
D023927858,2154,管理科學
D097929048,1280,微積分(二)
D085910959,2896,音樂與人生
D0782812,1303,邏輯設計實習
D052918759,3767,全民國防教育軍事訓練(二)
D025406030,2137,經濟學(二)實習
D079652476,1288,普通物理-電、磁、光實驗
D0599234,1335,計算機演算法
D067651061,2936,化粧品科學與生活時尚
D0795117,2176,人力資源發展
D0972481,2196,財務管理
D052582127,2147,資訊網路
D012084357,1341,計算機演算法
D0964112,1309,機率論
D0578775,1967,作業系統(二)
D013973193,3829,Android Apps創意程式設計
D098556465,2135,會計學(二)實習
D041753873,2962,投資與理財
D006113339,2150,商事法
D0985947,3016,應用文
D0655073,2168,企業倫理與社會責任
D062101080,2150,商事法
D0890810,1286,程式設計(III)
D066780618,1280,微積分(二)
