D025834024,2181,作業管理個案研究
D015888167,1301,線性代數
D035440338,1299,微積分(二)實習
D007682209,2195,作業管理
D057636023,2154,管理科學
D0620120,3045,空間資訊與智慧生活
D062223492,1323,物件導向設計實習
D093834605,1286,程式設計(III)
D057174013,2963,服務學習專題
D072076934,2906,批判思考
D038383311,2134,會計學(二)
D0980614,1274,班級活動
D0750562,2970,時間管理專題
D025425918,2913,世界音樂賞析
D075097110,1324,資訊與網路安全
D0763501,1300,微積分(二)
D036297184,3827,Android Apps創意程式設計
D054587908,2865,人生哲學
D066369929,2004,人工智慧概論與實務
D046189783,1306,機率論
D050735891,2154,管理科學
D0991632,2882,文學、電影DIY
D008941022,2978,觀光美儀與國際禮儀
D097035312,2168,企業倫理與社會責任
D0994031,3780,全民國防教育軍事訓練(二)
D0547170,2872,希臘羅馬神話故事與西洋藝術
D053837059,3767,全民國防教育軍事訓練(二)
D091011046,1348,資訊專題研討(二)
D003296028,2867,中國文物欣賞
D058893104,1278,普通物理-電、磁、光實驗
D083732966,1346,文獻研討(二)
D012706204,2146,管理學
D092866355,1307,系統程式
D066408253,2954,教育的理論與實踐
D017394772,1356,資料探勘
D0930500,1300,微積分(二)
D0796320,2917,莎士比亞與電影
D0742366,3813,劇場與影像設計
D095431598,2132,班級活動
D069002991,1367,資訊專題研討(八)
D0799428,1300,微積分(二)
D090076541,1296,程式設計(III)
D007323423,2927,系統品質建模與挑戰
D051999711,2147,資訊網路
D098461639,1346,文獻研討(二)
D047356016,2145,經濟學(二)實習
D013943165,2135,會計學(二)實習
D016824270,2170,國際企業管理
D0723541,1296,程式設計(III)
D045440625,2896,音樂與人生
D0959169,3036,社會學與生活體驗
D089669334,2944,地方自治
D096809082,2888,台灣民間信仰
D086945394,1311,物件導向設計
D092370869,2170,國際企業管理
D0647906,1296,程式設計(III)
D086115193,1276,程式設計(III)
D046393111,1304,系統程式
D079703819,1351,研究報告寫作
D048853354,2150,商事法
D0821858,1286,程式設計(III)
D0615395,2144,經濟學(二)
D087828085,2150,商事法
D0651320,2196,財務管理
D0918919,3002,漢字之美
D093308472,1318,系統程式
D084131553,1281,線性代數
D0925924,2933,環境與公害
D0665835,1340,計算機結構學
D018531992,1294,班級活動
D022400093,2196,財務管理
D0546771,3816,Android Apps創意程式設計
D023740266,1303,邏輯設計實習
D0968110,2982,智慧的天空之眼
D041574874,1341,計算機演算法
D085849778,2136,經濟學(二)
D063197938,1341,計算機演算法
D0758980,3780,全民國防教育軍事訓練(二)
D037837426,1323,物件導向設計實習
D009472907,3780,全民國防教育軍事訓練(二)
D045950551,2895,音樂與人生
D034929209,2938,材料與生活
D030405950,2196,財務管理
D0777315,3021,生命科學
D080688402,3829,Android Apps創意程式設計
D052391323,2937,性別與心理衛生
D004538387,1307,系統程式
D069132889,3767,全民國防教育軍事訓練(二)
D0965720,1303,邏輯設計實習
D023878136,3780,全民國防教育軍事訓練(二)
D071454689,2893,宗教與人生
D046480491,1308,資料庫系統
D0568995,2931,衛星科技應用
D0530571,2961,住宅問題研究
D064663074,2947,戀愛心理學
D0943652,2164,企業電子化
D097606314,2175,管理資訊系統
D0651646,1291,線性代數
D044454401,2935,醫學與人生
D021733963,3818,iOS APP程式設計
D0960473,1281,線性代數
D045046971,3780,全民國防教育軍事訓練(二)
D046622341,3809,前瞻時尚與潮流
D029370399,1331,計算機結構學
D018416213,1331,計算機結構學
D0972161,3780,全民國防教育軍事訓練(二)
D0884790,1340,計算機結構學
D009696198,2162,休閒事業管理
D075729660,1356,資料探勘
D037487928,2181,作業管理個案研究
D015153890,1283,邏輯設計實習
D044180096,2172,企業倫理與社會責任
D0844548,2146,管理學
D064804101,1319,資料庫系統
D098254637,2146,管理學
D0712389,1350,型樣識別
D053552228,2158,統計學(二)
D029798919,1315,系統程式
D008621054,2135,會計學(二)實習
D0512585,2154,管理科學
D030791367,1335,計算機演算法
D080583783,2863,人生哲學
D084564733,3779,全民國防教育軍事訓練(二)
D0781740,2157,組織行為
D046376879,3809,前瞻時尚與潮流
D045000584,2142,會計學(二)
D0564131,1278,普通物理-電、磁、光實驗
D022571823,2167,應用程式設計
D023491861,1335,計算機演算法
D067577392,2172,企業倫理與社會責任
D063185362,2899,當代文學閱讀與寫作
D032501148,2163,行銷管理個案研究
D057157535,3813,劇場與影像設計
D099155858,2937,性別與心理衛生
D0627073,2004,人工智慧概論與實務
