D098055005,3809,前瞻時尚與潮流
D0821675,3897,國際企業策略與文化
D025204056,2985,創業與創新
D0897802,2185,產業與競爭分析
D0648199,2170,國際企業管理
D0698685,2171,管理資訊系統
D008635921,1306,機率論
D016680777,2898,現代散文
D072324646,2195,作業管理
D091700261,1291,線性代數
D058600160,2160,管理科學
D040599878,1276,程式設計(III)
D085733220,2890,台灣民間信仰
D051627089,2139,資訊網路
D057787664,2170,國際企業管理
D0653312,2996,劇場服裝設計及製作
D098703944,2969,心理劇與自我成長
D060680327,2910,台灣環境與永續生活
D054661622,2864,人生哲學
D0587434,2164,企業電子化
D060680327,1337,計算機結構學
D018239997,1346,文獻研討(二)
D061027237,1283,邏輯設計實習
D0715644,3779,全民國防教育軍事訓練(二)
D047129115,1972,軟體品質保證與軟體測試
D088308586,2134,會計學(二)
D005073351,2973,行政領導與人脈經營
D0719448,3008,創意運動英文學習
D0567661,1316,資料庫系統
D067459063,2981,美好時光，社群聚場
D0946105,1304,系統程式
D0805316,2996,劇場服裝設計及製作
D059230755,2144,經濟學(二)
D0741920,3767,全民國防教育軍事訓練(二)
D0814253,1318,系統程式
D044158422,2171,管理資訊系統
D044810160,1307,系統程式
D082492694,2918,土地關懷之旅
D008132093,1338,計算機演算法
D006768430,2145,經濟學(二)實習
D0562976,3010,彩色寶石鑑賞與珠寶事業經營管理
D038811333,1350,型樣識別
D045108303,2179,服務科學與創新
D097308782,2886,台灣民間信仰
D003231951,1338,計算機演算法
D019679518,2002,地理資訊於APPS之應用
D066936183,1274,班級活動
D079581295,3813,劇場與影像設計
D018161397,2947,戀愛心理學
D012970438,1332,計算機演算法
D074203604,1305,資料庫系統
D082808631,2887,台灣民間信仰
D071454689,1286,程式設計(III)
D0688613,1305,資料庫系統
D020949969,1300,微積分(二)
D011147152,2894,宗教與人生
D026451329,3779,全民國防教育軍事訓練(二)
D043410477,2140,班級活動
D037534752,1332,計算機演算法
D021319051,1307,系統程式
D0581801,3817,iOS APP程式設計
D007082375,2135,會計學(二)實習
D049988529,2902,應用文
D0590605,2862,人生哲學
D0552653,1298,普通物理-電、磁、光實驗
D068404475,1286,程式設計(III)
D023280335,1329,電子商務安全
D040860152,2180,投資組合管理
D086683319,2174,國際企業管理
D0851145,2996,劇場服裝設計及製作
D001941548,1340,計算機結構學
D0783693,1305,資料庫系統
D016597440,2966,婚姻與家庭
D091435163,1284,班級活動
D050467648,2910,台灣環境與永續生活
D023683914,2151,組織行為
D0928865,2943,模擬亞太經合會
D0918138,2933,環境與公害
D059245223,3767,全民國防教育軍事訓練(二)
D013502430,1296,程式設計(III)
D0538262,3892,打造自我品牌─職能加值課程
D000863216,3767,全民國防教育軍事訓練(二)
D006078515,1353,雲端計算
D062223492,1296,程式設計(III)
D044795368,2146,管理學
D0614757,1288,普通物理-電、磁、光實驗
D0671352,3023,生物學與生物倫理
D059043843,1280,微積分(二)
D018135503,2864,人生哲學
D093331241,2999,介紹台灣
D0963632,2175,管理資訊系統
D038693724,2203,網路行銷
D0989288,2139,資訊網路
D021856655,2971,性別教育與服務-學習
D0937710,2151,組織行為
D0594070,1971,雲端應用系統開發
D065786758,1316,資料庫系統
D0563570,2134,會計學(二)
D090164316,2907,旅遊與多元學習	
D0929056,3779,全民國防教育軍事訓練(二)
D042541509,2163,行銷管理個案研究
D0851582,2137,經濟學(二)實習
D042496717,2160,管理科學
D045774119,2180,投資組合管理
D0797634,2875,世界音樂文化
D017616508,2142,會計學(二)
D0804082,2986,藝術、心靈與創造力
D060229540,2991,創業創意營運管理
D0593206,1973,人工智慧概論與實務
D083369629,1306,機率論
D0643857,2881,文學與生活
D008363770,2172,企業倫理與社會責任
D0897415,2160,管理科學
D0564055,1274,班級活動
D0522064,1316,資料庫系統
D055134361,1317,機率論
D0534792,3011,從人類學看世界
D0720515,1283,邏輯設計實習
D0671716,2888,台灣民間信仰
D023559295,2874,中國文化遺產及其藝術
D0593748,2158,統計學(二)
D040727127,1291,線性代數
D094043709,1337,計算機結構學
D0758786,2157,組織行為
D028547761,2968,心理劇與自我成長
D055653657,2143,會計學(二)實習
D058521502,3767,全民國防教育軍事訓練(二)
D084468178,2987,專利撰寫實務
D0999019,2196,財務管理
D003768136,2145,經濟學(二)實習
D075798727,1289,微積分(二)實習
D0505951,2174,國際企業管理
D0762749,1349,具體數學
D0682815,1332,計算機演算法
D0667016,2156,商事法
D0901409,1318,系統程式
D0523238,3780,全民國防教育軍事訓練(二)
D0625735,1277,程式設計(IV)
D0566120,3810,逢甲夜市雙語導覽設計(2)
D0800494,1300,微積分(二)
D0881526,1304,系統程式
D074959433,2194,行銷管理
D0855127,3891,使用者導向設計
D060200631,2154,管理科學
D003972243,1283,邏輯設計實習
D025345728,2196,財務管理
D063869675,2147,資訊網路
D070753059,3767,全民國防教育軍事訓練(二)
D091843487,1276,程式設計(III)
D0632574,2909,向儒道思想學情緒管理
D0905623,3012,衣藝美學與科技時尚
D015214119,1292,邏輯設計
D032727104,3027,生活中的工程與科技
D0951289,2936,化粧品科學與生活時尚
D0870362,1313,資訊與網路安全
D022059659,1337,計算機結構學
D039564894,2960,生涯規劃
D0611510,2153,統計學(二)實習
D026448497,2151,組織行為
D074616084,1327,物件導向設計實習
D0908743,2923,現代軍事學
D005339082,2892,生死與哲學
D0840182,3018,旅遊與多元學習
D011334767,2922,第三波戰爭之科技武器
D0795737,1332,計算機演算法
D061968127,1330,數位信號處理導論
D0692592,2882,文學、電影DIY
D0621730,2151,組織行為
D0935620,3897,國際企業策略與文化
D023059382,2143,會計學(二)實習
D0675199,3828,Android Apps創意程式設計
D027878903,1334,計算機結構學
D000044516,1282,邏輯設計
D0555674,1335,計算機演算法
D0664957,2927,系統品質建模與挑戰
D0841488,2175,管理資訊系統
D0839982,2162,休閒事業管理
D007253225,2142,會計學(二)
D038693724,3767,全民國防教育軍事訓練(二)
D0522508,1287,程式設計(IV)
D006226572,2158,統計學(二)
D017899727,1299,微積分(二)實習
D0675432,2134,會計學(二)
D070569049,1303,邏輯設計實習
D0595842,2949,智慧財產之保護與實務
