D067459063,2159,統計學(二)實習
D0571988,1361,資訊專題研討(四)
D045415326,1293,邏輯設計實習
D056557169,1291,線性代數
D0975975,1301,線性代數
D0906823,2905,批判思考
D0894159,3892,打造自我品牌─職能加值課程
D096100042,2972,行政領導與人脈經營
D039252326,3767,全民國防教育軍事訓練(二)
D065242780,2967,婚姻與家庭
D014924491,2910,台灣環境與永續生活
D0816284,1287,程式設計(IV)
D063497755,1296,程式設計(III)
D006477509,2145,經濟學(二)實習
D086575850,2147,資訊網路
D0729417,1274,班級活動
D049134094,1971,雲端應用系統開發
D0764140,3033,智慧財產之保護與實務
D077714763,2150,商事法
D063036244,1291,線性代數
D0959133,2193,職場實務
D0734501,1315,系統程式
D0969494,1299,微積分(二)實習
D018200010,2929,殺蟲劑與生活
D0859912,2143,會計學(二)實習
D055701549,1335,計算機演算法
D0686807,3011,從人類學看世界
D058311264,2972,行政領導與人脈經營
D0594301,2888,台灣民間信仰
D0687127,1274,班級活動
D083997587,2887,台灣民間信仰
D0858247,1320,機率論
D0806446,2132,班級活動
D008477934,2925,國防科技與產業發展
D029497966,1971,雲端應用系統開發
D000778411,3028,智慧城市與行動應用
D003610053,2146,管理學
D0836245,2163,行銷管理個案研究
D0935456,1315,系統程式
D003484739,1319,資料庫系統
D068295783,1324,資訊與網路安全
D0861090,1361,資訊專題研討(四)
D098256181,2919,生命科學
D027845738,1331,計算機結構學
D071282640,1346,文獻研討(二)
D055676199,2145,經濟學(二)實習
D009822382,2890,台灣民間信仰
D001545593,3767,全民國防教育軍事訓練(二)
D0939727,1312,物件導向設計實習
D0503523,3022,生態環境保育
D0848716,2144,經濟學(二)
D013249540,2875,世界音樂文化
D042416074,1294,班級活動
D009892934,2972,行政領導與人脈經營
D021819933,3779,全民國防教育軍事訓練(二)
D0881110,2158,統計學(二)
D072128770,1302,邏輯設計
D038851254,2971,性別教育與服務-學習
D052582059,2181,作業管理個案研究
D0996243,2136,經濟學(二)
D0699596,2142,會計學(二)
D0793636,2955,經濟與生活
D0869113,2168,企業倫理與社會責任
D081990030,1282,邏輯設計
D051844547,2919,生命科學
D053384492,2991,創業創意營運管理
D0889837,3767,全民國防教育軍事訓練(二)
D0731249,1284,班級活動
D0976280,1280,微積分(二)
D076102509,2135,會計學(二)實習
D0761666,2195,作業管理
D024040662,1307,系統程式
D020045104,2863,人生哲學
D0673557,2926,創新綠色科技
D047200241,1337,計算機結構學
D0991060,2917,莎士比亞與電影
D005690930,2944,地方自治
D033747446,1334,計算機結構學
D0632039,1346,文獻研討(二)
D0857710,1282,邏輯設計
D0987546,1312,物件導向設計實習
D0618352,1341,計算機演算法
D078985414,1293,邏輯設計實習
D0514823,3037,民法實用
D0969229,2185,產業與競爭分析
D0810627,2862,人生哲學
D030968172,2140,班級活動
D0695384,2987,專利撰寫實務
D0978107,1291,線性代數
D057351582,2862,人生哲學
D096573273,1294,班級活動
D0580793,1972,軟體品質保證與軟體測試
D062330398,2191,期貨與選擇權
D093252324,3767,全民國防教育軍事訓練(二)
D0686858,2894,宗教與人生
D0634361,2149,管理與統計
D0607953,2180,投資組合管理
D039523167,1288,普通物理-電、磁、光實驗
D078372795,1286,程式設計(III)
D0786310,1291,線性代數
D048415996,2927,系統品質建模與挑戰
D0816959,3893,與產業接軌─共通核心職能培育
D0658716,2896,音樂與人生
D011084495,2912,電影與性別
D058678190,2146,管理學
D0826325,3031,食品衛生與安全
D058831151,3780,全民國防教育軍事訓練(二)
D032785500,2165,消費者行為
D0688581,2993,智慧生活與大數據物聯網應用
D093697323,2891,生死與哲學
D019915470,1310,系統分析與設計
D032242171,2872,希臘羅馬神話故事與西洋藝術
D023960558,1320,機率論
D0521260,1316,資料庫系統
D0513635,2147,資訊網路
