D0614410,3808,英文科學導讀(二)
D0725937,1360,敏捷開發
D034606339,1305,資料庫系統
D073293101,2191,期貨與選擇權
D061475632,1303,邏輯設計實習
D072105771,2948,公民社會的政策參與
D018525007,1318,系統程式
D0653529,2147,資訊網路
D0731268,2172,企業倫理與社會責任
D026504865,1319,資料庫系統
D021582905,1310,系統分析與設計
D064648002,1346,文獻研討(二)
D054721692,2991,創業創意營運管理
D056914511,1298,普通物理-電、磁、光實驗
D016986862,1304,系統程式
D0608531,2903,應用文
D0949051,2193,職場實務
D0711038,1319,資料庫系統
D093751445,1321,系統分析與設計
D0620112,2156,商事法
D015710598,1281,線性代數
D0931543,1306,機率論
D057423593,2160,管理科學
D093290821,1283,邏輯設計實習
D0835810,2914,鋼琴音樂萬花筒
D0815299,3008,創意運動英文學習
D0772043,1350,型樣識別
D017341172,2132,班級活動
D045103247,2989,培育3D設計夢想號學生大使
D001865936,2147,資訊網路
D094570281,2172,企業倫理與社會責任
D094694352,1349,具體數學
D007789731,3001,事業創新
D0544376,2952,心理學整合與發展
D013339890,2144,經濟學(二)
D018954197,1973,人工智慧概論與實務
D028257349,1349,具體數學
D090739309,2137,經濟學(二)實習
D0628149,1301,線性代數
D006181321,1346,文獻研討(二)
D004049432,1279,微積分(二)實習
D072849934,2157,組織行為
D0541418,1334,計算機結構學
D0749657,2964,服務學習專題
D076532122,2139,資訊網路
D063372878,2182,財務管理個案研究
D0881728,2912,電影與性別
D019396408,2938,材料與生活
D038778438,1352,計算機視覺
D053276308,2979,觀光美儀與國際禮儀
D0717845,2941,環境教育
D0664852,2134,會計學(二)
D076125089,1340,計算機結構學
D005088638,2927,系統品質建模與挑戰
D043019564,1284,班級活動
D025391046,2196,財務管理
D0898535,2156,商事法
D056582192,2959,生涯規劃
D0586547,2976,初階智慧型創新
D0971677,2946,國際關係
D059308287,2150,商事法
D0979114,2168,企業倫理與社會責任
D007582424,1290,微積分(二)
D0625623,3013,社會設計專題
D029370399,1332,計算機演算法
D076352751,1294,班級活動
D0557079,2940,智慧城市實務分析
D0603865,1319,資料庫系統
D062777254,2170,國際企業管理
D0528158,2893,宗教與人生
D084207647,2150,商事法
D0905423,2932,衛星科技應用
D037121181,2194,行銷管理
D086457699,2142,會計學(二)
D0626042,1317,機率論
D071294445,2973,行政領導與人脈經營
D016681774,1282,邏輯設計
D083779626,2947,戀愛心理學
D0849864,3024,全球暖化與綠色環境設計
D075672904,3780,全民國防教育軍事訓練(二)
D012996759,1315,系統程式
D0696773,2132,班級活動
D079191326,2874,中國文化遺產及其藝術
D014101847,1279,微積分(二)實習
D0758671,1331,計算機結構學
D077534705,2929,殺蟲劑與生活
D060563422,1290,微積分(二)
D031427555,3767,全民國防教育軍事訓練(二)
D059719946,1350,型樣識別
D0547687,3032,個人資料保護法
D096614464,2908,旅遊與多元學習	
D0612346,2889,台灣民間信仰
D041450987,1290,微積分(二)
D058533949,2150,商事法
D0553858,2159,統計學(二)實習
D098927166,1326,物件導向設計
D0768355,3035,社會學與生活體驗
D0644553,2137,經濟學(二)實習
D082771171,1320,機率論
D028372271,2145,經濟學(二)實習
D0907838,2176,人力資源發展
D0993252,1287,程式設計(IV)
D011916710,3002,漢字之美
D0645643,1318,系統程式
D038707599,2170,國際企業管理
D0698502,1288,普通物理-電、磁、光實驗
D018964981,2973,行政領導與人脈經營
D096036082,1292,邏輯設計
D0933423,2982,智慧的天空之眼
D0664234,1289,微積分(二)實習
D036221134,2159,統計學(二)實習
D016518810,1302,邏輯設計
D047127937,1353,雲端計算
D079029032,2142,會計學(二)
D073960959,2181,作業管理個案研究
D052543371,1335,計算機演算法
D0530267,2174,國際企業管理
D053942623,1288,普通物理-電、磁、光實驗
D048822053,1320,機率論
D043427550,1284,班級活動
D090123603,1307,系統程式
D077615893,2869,佛家思想
D079530194,1289,微積分(二)實習
D0777166,1302,邏輯設計
D014905728,2158,統計學(二)
D001613209,2132,班級活動
D082504298,1346,文獻研討(二)
D095528595,2160,管理科學
D082371890,1280,微積分(二)
D093020190,3827,Android Apps創意程式設計
D014792175,2172,企業倫理與社會責任
D0658278,3007,科技與藝術
D000028219,1309,機率論
D033398891,1308,資料庫系統
D0506177,1337,計算機結構學
D0598645,2153,統計學(二)實習
D0622718,1292,邏輯設計
D0893856,1308,資料庫系統
D022469434,2966,婚姻與家庭
D0783110,3779,全民國防教育軍事訓練(二)
D0698351,2132,班級活動
D0939568,3015,台灣文學
D0531497,2953,教育的理論與實踐
D022694003,1303,邏輯設計實習
D0917139,3012,衣藝美學與科技時尚
D0672801,1334,計算機結構學
D0895925,2146,管理學
D006493110,2983,智慧綠台灣
D054580367,2971,性別教育與服務-學習
D059604037,2174,國際企業管理
D0665130,2984,智慧定位-衛星導航
D076274725,2135,會計學(二)實習
D0962004,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0730188,1331,計算機結構學
D090037832,3780,全民國防教育軍事訓練(二)
D023652897,2135,會計學(二)實習
D0523980,1277,程式設計(IV)
D0968867,1288,普通物理-電、磁、光實驗
D095819952,2203,網路行銷
D072913277,1309,機率論
D053175885,2160,管理科學
D0573563,2172,企業倫理與社會責任
D0788298,2899,當代文學閱讀與寫作
D024699020,1332,計算機演算法
D086598446,2180,投資組合管理
D0553872,3893,與產業接軌─共通核心職能培育
D038975745,2162,休閒事業管理
D0607619,2893,宗教與人生
D0836313,2880,倫理價值與生命哲學
D036426300,1301,線性代數
D099525927,1290,微積分(二)
D062225557,2135,會計學(二)實習
D0527394,2142,會計學(二)
D0989456,2143,會計學(二)實習
D024383332,2988,劇場實務（二）
D039513526,1332,計算機演算法
D0808480,2870,詩詞欣賞
D0534566,2865,人生哲學
D0734498,1288,普通物理-電、磁、光實驗
D064477633,2973,行政領導與人脈經營
D0749461,2140,班級活動
D0599734,3810,逢甲夜市雙語導覽設計(2)
D0859464,2997,舞台道具製作
D034409008,1325,UNIX應用與實務
D0980801,1307,系統程式
D004349372,2892,生死與哲學
D096395745,2906,批判思考
D0849533,2178,企業資源規劃實務(二)
D024032636,1293,邏輯設計實習
