D055001335,1316,資料庫系統
D0800394,2178,企業資源規劃實務(二)
D020392239,2901,應用文
D0809887,2879,倫理價值與生命哲學
D091435163,1289,微積分(二)實習
D0655417,2998,性別與新飲食文化探索
D040213200,2135,會計學(二)實習
D039569615,1289,微積分(二)實習
D0737568,2190,流通管理
D003847213,1303,邏輯設計實習
D072677551,1305,資料庫系統
D068694326,2996,劇場服裝設計及製作
D061331709,2146,管理學
D049382884,2951,心理學整合與發展
D0918473,2924,現代軍事學
D044787301,1316,資料庫系統
D0756991,1300,微積分(二)
D096049846,2969,心理劇與自我成長
D090962196,1281,線性代數
D034664674,2929,殺蟲劑與生活
D080176459,2914,鋼琴音樂萬花筒
D098041862,2195,作業管理
D034439692,2992,聲音表達與訓練
D041980118,2138,管理學
D051606459,2969,心理劇與自我成長
D0553867,2172,企業倫理與社會責任
D094902044,2919,生命科學
D085651715,2144,經濟學(二)
D0731631,2987,專利撰寫實務
D056119657,1320,機率論
D031029339,2153,統計學(二)實習
D0928723,2947,戀愛心理學
D0908820,2191,期貨與選擇權
D0660590,1314,UNIX應用與實務
D0717517,2938,材料與生活
D016051508,1278,普通物理-電、磁、光實驗
D0704247,3892,打造自我品牌─職能加值課程
D0819739,3019,越南地理與文化
D060852342,1279,微積分(二)實習
D0972877,1316,資料庫系統
D0975266,2870,詩詞欣賞
D064714844,2135,會計學(二)實習
D057780542,2962,投資與理財
D037225407,2973,行政領導與人脈經營
D0532921,2909,向儒道思想學情緒管理
D0735328,3011,從人類學看世界
D001030785,2170,國際企業管理
D018082937,2153,統計學(二)實習
D063100297,2957,大陸問題研究
D0631130,1276,程式設計(III)
D054181328,2189,科技應用與金融服務
D043955466,1350,型樣識別
D037285210,2134,會計學(二)
D026866420,2941,環境教育
D095889979,1280,微積分(二)
D0677545,1278,普通物理-電、磁、光實驗
D0826632,3767,全民國防教育軍事訓練(二)
D007005442,2887,台灣民間信仰
D048057806,2882,文學、電影DIY
D005842520,2157,組織行為
D053498762,1289,微積分(二)實習
D010582138,1279,微積分(二)實習
D0735726,2156,商事法
D0879848,3008,創意運動英文學習
D0592075,2887,台灣民間信仰
D019480251,2138,管理學
D029866762,2196,財務管理
D098081110,2153,統計學(二)實習
D067561681,3779,全民國防教育軍事訓練(二)
D0558706,1351,研究報告寫作
D0724543,2168,企業倫理與社會責任
D054711518,2925,國防科技與產業發展
D039887320,2154,管理科學
D039492708,1340,計算機結構學
D090536526,2909,向儒道思想學情緒管理
D088473284,2175,管理資訊系統
D0545590,2132,班級活動
D020022938,1331,計算機結構學
D0697226,2888,台灣民間信仰
D080225201,2933,環境與公害
D012011803,1282,邏輯設計
D008250698,2876,日本歷史與文化
D032098495,1278,普通物理-電、磁、光實驗
D070130744,3767,全民國防教育軍事訓練(二)
D0555071,1278,普通物理-電、磁、光實驗
D0917419,2196,財務管理
D081389797,1280,微積分(二)
D044911584,1286,程式設計(III)
D005639991,1289,微積分(二)實習
D076492174,2863,人生哲學
D0592794,2985,創業與創新
D086123617,2901,應用文
D095389462,1341,計算機演算法
D0620578,1280,微積分(二)
D042542698,2900,電影藝術專題講座　
D0889306,3014,築橋創新競賽
D056491531,1309,機率論
D0892505,2193,職場實務
D011537878,2909,向儒道思想學情緒管理
D0633126,2168,企業倫理與社會責任
D0978458,2152,統計學(二)
D074929344,2156,商事法
D0670813,2929,殺蟲劑與生活
D031590693,1310,系統分析與設計
D071022413,2989,培育3D設計夢想號學生大使
D008608116,1334,計算機結構學
D026878539,2881,文學與生活
D081178674,2153,統計學(二)實習
D0978055,2138,管理學
D063995695,2154,管理科學
D0578768,1317,機率論
D001357998,3767,全民國防教育軍事訓練(二)
D0728553,1300,微積分(二)
D0989829,2185,產業與競爭分析
D006974930,2196,財務管理
D0909632,2875,世界音樂文化
D015421982,2139,資訊網路
D0587593,2942,音樂、語言與大腦
D0871424,1286,程式設計(III)
D040567525,3767,全民國防教育軍事訓練(二)
D005125609,2175,管理資訊系統
D075494308,1288,普通物理-電、磁、光實驗
D0680197,1276,程式設計(III)
D034625965,1274,班級活動
D053463012,1288,普通物理-電、磁、光實驗
D0606864,2136,經濟學(二)
D0569232,1290,微積分(二)
D0851025,1315,系統程式
D0936020,2868,中國文物欣賞
D0585434,2895,音樂與人生
D021336898,2171,管理資訊系統
D031870757,1274,班級活動
D049320398,2160,管理科學
D090537783,1340,計算機結構學
D0678977,1968,超大型積體電路設計導論
D049121605,1320,機率論
D0709571,1973,人工智慧概論與實務
D056840919,1309,機率論
D0661822,1316,資料庫系統
D039950628,1289,微積分(二)實習
D012780112,2966,婚姻與家庭
D0723115,2875,世界音樂文化
D0775340,2973,行政領導與人脈經營
D0511784,1309,機率論
D039928740,2139,資訊網路
D0948967,1327,物件導向設計實習
D0779721,3040,智慧城市競爭力
D012920570,1292,邏輯設計
D035593393,3827,Android Apps創意程式設計
D021809408,2875,世界音樂文化
D025585780,1337,計算機結構學
D0561157,2882,文學、電影DIY
D072128770,1299,微積分(二)實習
D008963567,2171,管理資訊系統
D038258718,1286,程式設計(III)
D041837863,1293,邏輯設計實習
D051949020,1334,計算機結構學
D0519294,2136,經濟學(二)
D093393546,1290,微積分(二)
D0764464,2148,商業軟體應用(一)
D050967278,2154,管理科學
D060256218,3780,全民國防教育軍事訓練(二)
D0946741,2150,商事法
D000316224,2918,土地關懷之旅
D046917386,1331,計算機結構學
D0511107,2929,殺蟲劑與生活
D0795113,2158,統計學(二)
D039929396,3813,劇場與影像設計
D049631692,2881,文學與生活
D0650013,1331,計算機結構學
D058819968,2967,婚姻與家庭
D073571957,2144,經濟學(二)
D0865419,2145,經濟學(二)實習
D0888826,2004,人工智慧概論與實務
D079669108,2142,會計學(二)
D006681494,2145,經濟學(二)實習
D030574014,2182,財務管理個案研究
D040392738,1280,微積分(二)
D0795376,3008,創意運動英文學習
D005815593,3001,事業創新
D032041910,2937,性別與心理衛生
D018014365,2963,服務學習專題
D0510040,1300,微積分(二)
D012191437,1307,系統程式
D0796529,2867,中國文物欣賞
D0519052,1292,邏輯設計
D056141016,1284,班級活動
