D032356007,2137,經濟學(二)實習
D0741480,2870,詩詞欣賞
D079893343,1294,班級活動
D0892221,1968,超大型積體電路設計導論
D0745122,1309,機率論
D0552947,2194,行銷管理
D091926906,2988,劇場實務（二）
D0788620,3036,社會學與生活體驗
D0821075,3039,策略理論與中國崛起
D0870860,2159,統計學(二)實習
D0660017,3037,民法實用
D0586253,3829,Android Apps創意程式設計
D0856511,1968,超大型積體電路設計導論
D025175264,2196,財務管理
D044881740,3767,全民國防教育軍事訓練(二)
D053167026,2171,管理資訊系統
D072191149,1300,微積分(二)
D004830535,2152,統計學(二)
D0841353,2937,性別與心理衛生
D0813523,1290,微積分(二)
D0849305,2921,皮膚保養醫學
D016185302,2195,作業管理
D073870333,1289,微積分(二)實習
D0520563,3899,電子商務與大數據
D000390033,2862,人生哲學
D077431141,2144,經濟學(二)
D056133813,2927,系統品質建模與挑戰
D034302330,1348,資訊專題研討(二)
D0593452,2162,休閒事業管理
D0876843,1319,資料庫系統
D037263065,2152,統計學(二)
D0839505,3026,綠能與環境
D006962654,3767,全民國防教育軍事訓練(二)
D080499664,1320,機率論
D009410190,2887,台灣民間信仰
D0859441,2001,電子商務安全
D020819262,2978,觀光美儀與國際禮儀
D045584008,2172,企業倫理與社會責任
D063888058,2163,行銷管理個案研究
D0808691,3767,全民國防教育軍事訓練(二)
D030968172,2189,科技應用與金融服務
D086727839,1321,系統分析與設計
D068948962,2147,資訊網路
D009898738,2947,戀愛心理學
D0929534,1337,計算機結構學
D073814078,2147,資訊網路
D0721784,2951,心理學整合與發展
D020419103,2900,電影藝術專題講座　
D0954910,3898,創新管理與企業家精神
D095585697,2911,電影與性別
D076815249,2865,人生哲學
D0949893,3815,Android Apps創意程式設計
D094078350,2152,統計學(二)
D0593714,2139,資訊網路
D099600020,3767,全民國防教育軍事訓練(二)
D063193480,2203,網路行銷
D0923379,3780,全民國防教育軍事訓練(二)
D096892602,2192,綠色企業與創業
D019583051,2147,資訊網路
D0713940,3031,食品衛生與安全
D042344360,2153,統計學(二)實習
D0530407,2883,文學、電影DIY
D058781876,1306,機率論
D022824677,1280,微積分(二)
D0906807,2953,教育的理論與實踐
D0865654,2868,中國文物欣賞
D072767795,1286,程式設計(III)
D0569738,1289,微積分(二)實習
D099296186,2971,性別教育與服務-學習
D0996332,2946,國際關係
D048297547,2147,資訊網路
D0955529,2157,組織行為
D058503256,2181,作業管理個案研究
D013251239,2968,心理劇與自我成長
D039447708,2174,國際企業管理
D022087386,1308,資料庫系統
D0794018,2945,國際關係
D053484789,3813,劇場與影像設計
D081839070,2170,國際企業管理
D089290996,3767,全民國防教育軍事訓練(二)
D031143677,2168,企業倫理與社會責任
D038694790,2876,日本歷史與文化
D066930792,3007,科技與藝術
D039770813,1298,普通物理-電、磁、光實驗
D047649514,1282,邏輯設計
D044143169,2869,佛家思想
D0884954,3810,逢甲夜市雙語導覽設計(2)
D099256678,2963,服務學習專題
D081438006,2987,專利撰寫實務
D0728266,1296,程式設計(III)
D054145085,2937,性別與心理衛生
D060279934,1289,微積分(二)實習
D062545150,2156,商事法
D095952611,2195,作業管理
D061089068,2151,組織行為
D0991868,1299,微積分(二)實習
D0806534,3015,台灣文學
D009891869,1346,文獻研討(二)
D0865028,3037,民法實用
D0596741,2196,財務管理
D0754918,1353,雲端計算
D0730192,1304,系統程式
D008792822,2140,班級活動
D0953879,1276,程式設計(III)
D076951381,2884,古典小說
D0658893,3045,空間資訊與智慧生活
D004074250,1335,計算機演算法
D074803781,2143,會計學(二)實習
D0901490,1340,計算機結構學
D072516348,2959,生涯規劃
D0519008,2881,文學與生活
D0810033,2911,電影與性別
D033234069,3808,英文科學導讀(二)
D0922100,1294,班級活動
D0744434,2948,公民社會的政策參與
D020371470,2950,智慧財產之保護與實務
D0810010,2995,鑽石寶石及翡翠玉石之賞析鑑定
D031033060,2156,商事法
D065688601,1310,系統分析與設計
D052839931,2158,統計學(二)
