D098835027,1280,微積分(二)
D025334807,2882,文學、電影DIY
D0609215,1334,計算機結構學
D0969449,1292,邏輯設計
D0909761,2947,戀愛心理學
D010863749,1313,資訊與網路安全
D019318981,2171,管理資訊系統
D001324334,1353,雲端計算
D030976009,2884,古典小說
D093031707,1335,計算機演算法
D049902020,2136,經濟學(二)
D0512560,2186,企業管理實務
D071279626,1334,計算機結構學
D031327619,2154,管理科學
D0822659,1290,微積分(二)
D0977619,2923,現代軍事學
D078913646,2899,當代文學閱讀與寫作
D065670460,1293,邏輯設計實習
D010933213,2203,網路行銷
D069611612,2143,會計學(二)實習
D0572008,2140,班級活動
D090509643,2140,班級活動
D078555662,2955,經濟與生活
D077407221,1341,計算機演算法
D052937477,3767,全民國防教育軍事訓練(二)
D030496538,3780,全民國防教育軍事訓練(二)
D003627631,2965,社會形象創造專題
D0733688,1364,資訊專題研討(六)
D064208794,1324,資訊與網路安全
D0679881,2930,認識天然災害
D0638976,2168,企業倫理與社會責任
D010666173,2145,經濟學(二)實習
D019125466,1335,計算機演算法
D011493716,1288,普通物理-電、磁、光實驗
D006029272,1362,數位影像安全技術專題
D049314243,1307,系統程式
D087946611,2171,管理資訊系統
D027413234,1329,電子商務安全
D067157235,2179,服務科學與創新
D0600702,2174,國際企業管理
D095902180,2144,經濟學(二)
D0717626,1308,資料庫系統
D0831176,2136,經濟學(二)
D069154829,2942,音樂、語言與大腦
D071943091,2914,鋼琴音樂萬花筒
D019081410,1346,文獻研討(二)
D021715228,2172,企業倫理與社會責任
D045072406,2138,管理學
D018336207,1288,普通物理-電、磁、光實驗
D0535621,2994,探討在台日商管理之文化差異問題
D0848172,2927,系統品質建模與挑戰
D0610226,2143,會計學(二)實習
D0721591,1287,程式設計(IV)
D089861301,3818,iOS APP程式設計
D012373567,1312,物件導向設計實習
D046360083,1282,邏輯設計
D0836544,2196,財務管理
D0910037,2937,性別與心理衛生
D056490015,2901,應用文
D025518030,1289,微積分(二)實習
D0833731,2919,生命科學
D0882191,1341,計算機演算法
D080816577,1283,邏輯設計實習
D067087006,2176,人力資源發展
D0911043,1334,計算機結構學
D070353297,1282,邏輯設計
D061325616,2915,音樂行旅 - 巡訪古典音樂大師
D0744863,1318,系統程式
D017670142,2887,台灣民間信仰
D0626238,2150,商事法
D083462559,1300,微積分(二)
D019108926,1309,機率論
D065739778,2991,創業創意營運管理
D025703665,2915,音樂行旅 - 巡訪古典音樂大師
D0980915,1335,計算機演算法
D056384550,2953,教育的理論與實踐
D040415437,2932,衛星科技應用
D0567922,3780,全民國防教育軍事訓練(二)
D0587450,2938,材料與生活
D0614813,1292,邏輯設計
D023569126,1289,微積分(二)實習
D041839201,1317,機率論
D0798940,2171,管理資訊系統
D000748698,3780,全民國防教育軍事訓練(二)
D0635921,2879,倫理價值與生命哲學
D026664385,1281,線性代數
D002641034,2928,奈米科技與生活
D047779907,2144,經濟學(二)
D064014302,1341,計算機演算法
D059981947,2983,智慧綠台灣
D0534636,2196,財務管理
D095506548,1335,計算機演算法
D003127223,2963,服務學習專題
D098798704,2139,資訊網路
D0877280,3026,綠能與環境
D035149828,2154,管理科學
D0615041,2146,管理學
D0586282,2964,服務學習專題
D0648961,1312,物件導向設計實習
D0972129,1338,計算機演算法
D0677403,2002,地理資訊於APPS之應用
D001613186,2195,作業管理
D018774009,2175,管理資訊系統
D024432955,1294,班級活動
D0605388,1341,計算機演算法
D0790984,2926,創新綠色科技
D0621615,2951,心理學整合與發展
D032984057,2877,日本歷史與文化
D069363627,2996,劇場服裝設計及製作
D037135300,2151,組織行為
D060415745,2151,組織行為
D0647727,3767,全民國防教育軍事訓練(二)
D022016485,2139,資訊網路
D0977578,2139,資訊網路
D0559708,1305,資料庫系統
D0826869,3036,社會學與生活體驗
D0869006,1320,機率論
D028823605,1290,微積分(二)
D0649966,2899,當代文學閱讀與寫作
D093578714,1274,班級活動
D011378495,2865,人生哲學
D053031341,2896,音樂與人生
D0882908,3808,英文科學導讀(二)
D0627171,3041,現代韓國社會和文化
D004950998,2160,管理科學
D095822761,2927,系統品質建模與挑戰
D0866447,1299,微積分(二)實習
D059456353,1361,資訊專題研討(四)
D0618956,1972,軟體品質保證與軟體測試
D0798473,2150,商事法
D094631951,1356,資料探勘
D0889886,1278,普通物理-電、磁、光實驗
D037000325,2137,經濟學(二)實習
D028106005,1311,物件導向設計
D074775613,1318,系統程式
D001637151,3828,Android Apps創意程式設計
D026274904,1289,微積分(二)實習
D019058610,2968,心理劇與自我成長
D039514752,2138,管理學
D0933886,1332,計算機演算法
D047829626,1346,文獻研討(二)
D003668849,2150,商事法
D026631271,1292,邏輯設計
D0866907,2877,日本歷史與文化
D0819045,1332,計算機演算法
D0700417,3031,食品衛生與安全
D058909393,2969,心理劇與自我成長
D0982158,2911,電影與性別
D072936092,3827,Android Apps創意程式設計
D0753172,2960,生涯規劃
D036009626,2959,生涯規劃
D0601927,3767,全民國防教育軍事訓練(二)
D072206942,2913,世界音樂賞析
D081434008,1319,資料庫系統
D035724148,2918,土地關懷之旅
D0712382,1309,機率論
D0950724,2923,現代軍事學
D0575075,2903,應用文
D044839031,2968,心理劇與自我成長
