D0543228,2943,模擬亞太經合會
D0900134,1356,資料探勘
D065936184,2886,台灣民間信仰
D088935133,1349,具體數學
D095814728,2135,會計學(二)實習
D056667691,2901,應用文
D0655080,1286,程式設計(III)
D0554960,3829,Android Apps創意程式設計
D0708378,1288,普通物理-電、磁、光實驗
D059741268,2168,企業倫理與社會責任
D065283592,2180,投資組合管理
D0646693,1289,微積分(二)實習
D063407440,2948,公民社會的政策參與
D040255866,1306,機率論
D023459021,2189,科技應用與金融服務
D046188519,1300,微積分(二)
D0594908,2153,統計學(二)實習
D003213377,1355,知識管理與創新
D0577809,3767,全民國防教育軍事訓練(二)
D0607163,2156,商事法
D0847894,2923,現代軍事學
D045945373,1313,資訊與網路安全
D0949121,2172,企業倫理與社會責任
D0673146,2146,管理學
D0741395,3012,衣藝美學與科技時尚
D095241470,1292,邏輯設計
D039627261,1306,機率論
D0518026,2186,企業管理實務
D0568989,3011,從人類學看世界
D022829511,2887,台灣民間信仰
D003784488,2165,消費者行為
D0590891,2196,財務管理
D074628032,1290,微積分(二)
D0705643,2932,衛星科技應用
D003000137,3015,台灣文學
D0615159,1348,資訊專題研討(二)
D072845462,1353,雲端計算
D0686538,3000,敲開古典音樂之門
D0872115,2185,產業與競爭分析
D033105291,1291,線性代數
D0952551,2160,管理科學
D0893495,2884,古典小說
D065913444,2160,管理科學
D0978174,2154,管理科學
D043010004,1302,邏輯設計
D095585697,1286,程式設計(III)
D074195152,1290,微積分(二)
D0725584,3043,戀愛、家庭與性別平等
D0969121,1297,程式設計(IV)
D086052290,2974,非商業背景會計學
D053609526,2168,企業倫理與社會責任
D0670199,2140,班級活動
D0865811,1279,微積分(二)實習
D071851921,2910,台灣環境與永續生活
D0740572,2945,國際關係
D061733008,1307,系統程式
D037479961,1298,普通物理-電、磁、光實驗
D079391719,1291,線性代數
D016634701,2145,經濟學(二)實習
D031081085,2194,行銷管理
D050572502,2135,會計學(二)實習
D087989526,3779,全民國防教育軍事訓練(二)
D033186641,3767,全民國防教育軍事訓練(二)
D099642013,2151,組織行為
D075680565,1332,計算機演算法
D045681196,1299,微積分(二)實習
D067999491,3809,前瞻時尚與潮流
D044429447,2936,化粧品科學與生活時尚
D021464768,1309,機率論
D0561520,3818,iOS APP程式設計
D085397859,1364,資訊專題研討(六)
D0808900,2170,國際企業管理
