D001851991,2872,希臘羅馬神話故事與西洋藝術
D033611297,2144,經濟學(二)
D0551354,1300,微積分(二)
D095703930,2132,班級活動
D0869603,2158,統計學(二)
D020323950,1298,普通物理-電、磁、光實驗
D0804659,1286,程式設計(III)
D0645822,3032,個人資料保護法
D069431661,2196,財務管理
D0617318,2949,智慧財產之保護與實務
D008232786,1362,數位影像安全技術專題
D0797254,2154,管理科學
D0872115,2986,藝術、心靈與創造力
D050109463,2901,應用文
D069611612,2951,心理學整合與發展
D0910675,3779,全民國防教育軍事訓練(二)
D0690483,2877,日本歷史與文化
D0772942,2168,企業倫理與社會責任
D0643944,3820,體育玩很大：創意運動課程設計
D0691276,2158,統計學(二)
D0545999,1308,資料庫系統
D088713298,2144,經濟學(二)
D016767454,2150,商事法
D058623794,2142,會計學(二)
D094709629,1968,超大型積體電路設計導論
D029571567,2869,佛家思想
D004239536,3767,全民國防教育軍事訓練(二)
D0929399,2158,統計學(二)
D055794985,2907,旅遊與多元學習	
D0998433,2896,音樂與人生
D069558290,2873,希臘羅馬神話故事與西洋藝術
D060965493,2920,生活中之物理
D0766923,1308,資料庫系統
D004134381,2192,綠色企業與創業
D004783275,2189,科技應用與金融服務
D066046738,1305,資料庫系統
D004615347,2144,經濟學(二)
D0527744,1346,文獻研討(二)
D012516230,1304,系統程式
D082002015,2176,人力資源發展
D047114340,1274,班級活動
D0962242,2143,會計學(二)實習
D053550279,2146,管理學
D0668702,3892,打造自我品牌─職能加值課程
D058463659,1278,普通物理-電、磁、光實驗
D064627298,1332,計算機演算法
D048161718,1278,普通物理-電、磁、光實驗
D0670625,2140,班級活動
D062373135,2895,音樂與人生
D099636494,2912,電影與性別
D020175481,2142,會計學(二)
D0540536,2150,商事法
D0688824,1326,物件導向設計
D0541000,2916,台灣民俗文化
D031160391,1289,微積分(二)實習
D0565184,2999,介紹台灣
D0557664,3049,3D動畫虛擬實境實作(II)
D0799977,1277,程式設計(IV)
D0535970,2890,台灣民間信仰
D052057328,1276,程式設計(III)
D067241842,2168,企業倫理與社會責任
D061966543,1291,線性代數
D0789806,2179,服務科學與創新
D004299479,2138,管理學
D083438349,2925,國防科技與產業發展
D078186996,2895,音樂與人生
D034929780,3898,創新管理與企業家精神
D063542332,3767,全民國防教育軍事訓練(二)
D090700705,1307,系統程式
D083229831,3767,全民國防教育軍事訓練(二)
D071073927,2886,台灣民間信仰
D069121807,2997,舞台道具製作
D076367038,2886,台灣民間信仰
D002767147,3767,全民國防教育軍事訓練(二)
D095193540,1291,線性代數
D070070507,1304,系統程式
D088690797,2175,管理資訊系統
D044796280,2136,經濟學(二)
D0952492,3038,消費者保護法
D0894149,2971,性別教育與服務-學習
D040056814,1332,計算機演算法
D031406338,3001,事業創新
D019856025,1291,線性代數
D074752782,1340,計算機結構學
D0720289,1279,微積分(二)實習
D097442431,1303,邏輯設計實習
D0509564,2875,世界音樂文化
D032079371,1298,普通物理-電、磁、光實驗
D0675933,2195,作業管理
D088932620,2151,組織行為
D023848962,2194,行銷管理
D013871888,2138,管理學
D045411496,2864,人生哲學
D0757640,2142,會計學(二)
D0942557,2172,企業倫理與社會責任
D011989936,2968,心理劇與自我成長
D087851922,2153,統計學(二)實習
D0880017,2153,統計學(二)實習
D0766973,2156,商事法
D074169436,1338,計算機演算法
D074222247,2137,經濟學(二)實習
D052346507,2952,心理學整合與發展
D0973752,1335,計算機演算法
D063468960,2889,台灣民間信仰
D0755363,2910,台灣環境與永續生活
D071279626,3009,基礎影音製作
D062665384,2864,人生哲學
D0721165,2001,電子商務安全
D058248119,2937,性別與心理衛生
D0660987,2163,行銷管理個案研究
D084913586,2170,國際企業管理
D0581482,2941,環境教育
D0695027,1361,資訊專題研討(四)
D092005075,1292,邏輯設計
D0737264,1303,邏輯設計實習
D055172721,2880,倫理價值與生命哲學
D088708423,2154,管理科學
D0656603,3031,食品衛生與安全
D044686420,1274,班級活動
D071086477,2135,會計學(二)實習
D0661081,1329,電子商務安全
D081803378,1972,軟體品質保證與軟體測試
D018741414,1303,邏輯設計實習
D075463823,2144,經濟學(二)
D018794182,1346,文獻研討(二)
D0930711,2946,國際關係
D0518216,1331,計算機結構學
D0822757,2154,管理科學
D052524189,2941,環境教育
D020104221,1348,資訊專題研討(二)
D0860184,2194,行銷管理
D0987107,3010,彩色寶石鑑賞與珠寶事業經營管理
D032860276,2135,會計學(二)實習
D079902175,2880,倫理價值與生命哲學
D088873350,2160,管理科學
D0799594,3816,Android Apps創意程式設計
D017203845,2941,環境教育
D0864429,2907,旅遊與多元學習
D051304638,2159,統計學(二)實習
D093339896,1322,物件導向設計
D0800644,2174,國際企業管理
D011537878,1279,微積分(二)實習
D013507435,2992,聲音表達與訓練
D034745687,2890,台灣民間信仰
D047544017,1334,計算機結構學
D022692153,2145,經濟學(二)實習
D0591716,1306,機率論
D094355413,2158,統計學(二)
D046883124,2196,財務管理
D071454832,2983,智慧綠台灣
D0555643,1303,邏輯設計實習
D061090842,1304,系統程式
D017564199,1300,微積分(二)
D098411924,2978,觀光美儀與國際禮儀
D0636590,1307,系統程式
D0833837,1332,計算機演算法
D008743411,1318,系統程式
D0840084,2152,統計學(二)
D024402446,2971,性別教育與服務-學習
D095387956,2196,財務管理
D022185891,2147,資訊網路
D047128477,2136,經濟學(二)
D0968628,2185,產業與競爭分析
D0501386,2914,鋼琴音樂萬花筒
D0674704,3043,戀愛、家庭與性別平等
D092159020,2911,電影與性別
D068231095,3828,Android Apps創意程式設計
D047542365,1278,普通物理-電、磁、光實驗
D049387964,1305,資料庫系統
D074314928,1348,資訊專題研討(二)
D073949299,2151,組織行為
D028536253,3898,創新管理與企業家精神
D008150622,1337,計算機結構學
D077472144,2158,統計學(二)
D093878814,2975,台灣的政府與政治
D008088260,1288,普通物理-電、磁、光實驗
D0675113,3767,全民國防教育軍事訓練(二)
D0880932,1304,系統程式
D0955361,2995,鑽石寶石及翡翠玉石之賞析鑑定
D094193039,1340,計算機結構學
D0613253,1324,資訊與網路安全
D088393988,2938,材料與生活
D0676785,2913,世界音樂賞析
D047471955,2922,第三波戰爭之科技武器
