D0509494,1298,普通物理-電、磁、光實驗
D0566777,3780,全民國防教育軍事訓練(二)
D048555180,2174,國際企業管理
D064998190,3779,全民國防教育軍事訓練(二)
D091952042,2936,化粧品科學與生活時尚
D0504314,2154,管理科學
D084633972,1317,機率論
D053404817,3009,基礎影音製作
D011188926,1324,資訊與網路安全
D0999780,1346,文獻研討(二)
D026835549,2157,組織行為
D0820780,3049,3D動畫虛擬實境實作(II)
D058325872,1283,邏輯設計實習
D042185567,1289,微積分(二)實習
D032745542,1318,系統程式
D021464485,1303,邏輯設計實習
D008916310,1284,班級活動
D0546179,2955,經濟與生活
D0829482,2150,商事法
D0550625,2146,管理學
D0587539,2140,班級活動
D064638805,2160,管理科學
D0679998,1289,微積分(二)實習
D021490897,1279,微積分(二)實習
D088045382,1301,線性代數
D053798725,2171,管理資訊系統
D007677571,1276,程式設計(III)
D058006801,2157,組織行為
D047805002,2960,生涯規劃
D050734276,2203,網路行銷
D089935446,1278,普通物理-電、磁、光實驗
D081838127,2958,民法實用
D017026970,2176,人力資源發展
D021477911,3018,旅遊與多元學習	
D032876680,2954,教育的理論與實踐
