D045761270,1968,超大型積體電路設計導論
D080109037,2162,休閒事業管理
D095438887,1306,機率論
D0519760,2140,班級活動
D0502295,1281,線性代數
D068868420,3780,全民國防教育軍事訓練(二)
D037091217,1319,資料庫系統
D0514361,3043,戀愛、家庭與性別平等
D0834914,2132,班級活動
D022282248,2870,詩詞欣賞
D044906498,1973,人工智慧概論與實務
D010488713,2158,統計學(二)
D0530465,2983,智慧綠台灣
D093536776,1288,普通物理-電、磁、光實驗
D0683398,2968,心理劇與自我成長
D056809633,2143,會計學(二)實習
D070247091,1288,普通物理-電、磁、光實驗
D0744610,1297,程式設計(IV)
D029395507,1286,程式設計(III)
D0894708,3810,逢甲夜市雙語導覽設計(2)
D063214819,1334,計算機結構學
D0968712,1315,系統程式
D0819847,2203,網路行銷
D0944350,2958,民法實用
D035411796,1302,邏輯設計
D0869909,3040,智慧城市競爭力
D072106266,2886,台灣民間信仰
D0831500,2137,經濟學(二)實習
D067648573,2153,統計學(二)實習
D064604244,3780,全民國防教育軍事訓練(二)
D077583253,2958,民法實用
D083898341,2981,美好時光，社群聚場
D0854525,2158,統計學(二)
D048811170,3002,漢字之美
D0854353,2137,經濟學(二)實習
D052956102,2885,台灣民間信仰
D056119657,1319,資料庫系統
D0823933,1314,UNIX應用與實務
D0887866,2139,資訊網路
D023438620,2134,會計學(二)
D0907849,2168,企業倫理與社會責任
D0962164,3767,全民國防教育軍事訓練(二)
D015662521,1318,系統程式
D053495839,1348,資訊專題研討(二)
D008735874,3009,基礎影音製作
D0993964,1289,微積分(二)實習
D070247091,2877,日本歷史與文化
D038249068,1283,邏輯設計實習
D013502430,1294,班級活動
D0641908,2188,投資管理實務(二)
D0781149,2195,作業管理
D059773931,2881,文學與生活
D0853904,1335,計算機演算法
D035215738,1304,系統程式
D0708506,3030,氣候變遷對臺灣之衝擊
D0571736,2145,經濟學(二)實習
D074146857,1338,計算機演算法
D057960883,1296,程式設計(III)
D007275845,2944,地方自治
D0660898,1332,計算機演算法
D087846331,2195,作業管理
D0549580,1972,軟體品質保證與軟體測試
D008613097,2146,管理學
D077929211,2132,班級活動
D0692273,2870,詩詞欣賞
D0879966,3007,科技與藝術
D010571873,2175,管理資訊系統
D0794252,1305,資料庫系統
D028743590,2156,商事法
D0545039,1277,程式設計(IV)
D051458744,1340,計算機結構學
D0758905,2160,管理科學
D084865342,3818,iOS APP程式設計
D083351396,2982,智慧的天空之眼
D030450202,2886,台灣民間信仰
D052603686,2966,婚姻與家庭
D0533244,1323,物件導向設計實習
D055085588,1311,物件導向設計
D053759320,2919,生命科學
D048398251,3767,全民國防教育軍事訓練(二)
D011676256,2898,現代散文
D073923336,1296,程式設計(III)
D0681236,2166,管理心理學
D004250678,3779,全民國防教育軍事訓練(二)
D023865860,3767,全民國防教育軍事訓練(二)
D033751900,2877,日本歷史與文化
D0523169,1302,邏輯設計
D007858079,2892,生死與哲學
D041748046,2877,日本歷史與文化
D083029332,3013,社會設計專題
D0975213,2136,經濟學(二)
D067909919,2196,財務管理
D0949843,2180,投資組合管理
D043730254,2159,統計學(二)實習
D058309667,1307,系統程式
D0750387,2958,民法實用
D0583592,2171,管理資訊系統
D0606225,2172,企業倫理與社會責任
D0897104,2937,性別與心理衛生
D086339742,1294,班級活動
D0678378,1330,數位信號處理導論
D031975384,2134,會計學(二)
D089234495,1331,計算機結構學
D098989799,1321,系統分析與設計
D0701660,1340,計算機結構學
D0832421,2171,管理資訊系統
D091762818,1299,微積分(二)實習
D017442893,1328,組合數學
D0679998,1290,微積分(二)
D035180838,2136,經濟學(二)
D052209352,1324,資訊與網路安全
D0913236,1276,程式設計(III)
D0725266,1320,機率論
D034153352,1315,系統程式
D0858119,3025,衛星科技應用
D0977618,2175,管理資訊系統
D0968974,2991,創業創意營運管理
D006441333,1311,物件導向設計
D031102858,2158,統計學(二)
D073843542,2971,性別教育與服務-學習
D022518064,2144,經濟學(二)
D0905927,2997,舞台道具製作
D038484520,2915,音樂行旅 - 巡訪古典音樂大師
D024754507,1300,微積分(二)
D0604140,2988,劇場實務（二）
D0585606,2947,戀愛心理學
D066010692,1289,微積分(二)實習
D003758557,1346,文獻研討(二)
D021673092,1313,資訊與網路安全
