D0797151,1332,計算機演算法
D0940290,2140,班級活動
D073141877,2198,數量方法
D0783106,1335,計算機演算法
D0850188,3780,全民國防教育軍事訓練(二)
D011354185,1292,邏輯設計
D059836773,2146,管理學
D094299854,2877,日本歷史與文化
D034118191,2176,人力資源發展
D076923739,1278,普通物理-電、磁、光實驗
D0519185,1308,資料庫系統
D066415688,2157,組織行為
D002166704,2160,管理科學
D0983178,2888,台灣民間信仰
D0637085,2186,企業管理實務
D0805707,2969,心理劇與自我成長
D075888305,2977,初階智慧型創新
D098193196,2878,日本歷史與文化
D0823360,3898,創新管理與企業家精神
D0712258,1313,資訊與網路安全
D0877438,2134,會計學(二)
D0976806,2874,中國文化遺產及其藝術
D0702978,3041,現代韓國社會和文化
D0759475,2166,管理心理學
D0588273,1293,邏輯設計實習
D005712472,1317,機率論
D0897553,2168,企業倫理與社會責任
D0615644,2955,經濟與生活
D0614744,3028,智慧城市與行動應用
D0757477,2160,管理科學
D014678240,1346,文獻研討(二)
D098391288,1329,電子商務安全
D0664078,2982,智慧的天空之眼
D0633161,1970,地理資訊於APPS之應用
D026824963,1281,線性代數
D093410939,2918,土地關懷之旅
D0550475,3035,社會學與生活體驗
D0991477,2991,創業創意營運管理
D0958517,2984,智慧定位-衛星導航
D023015913,2873,希臘羅馬神話故事與西洋藝術
D009671454,1317,機率論
D041905746,2922,第三波戰爭之科技武器
D028474364,2147,資訊網路
D050821877,1309,機率論
D0738985,1347,文獻研討(二)
D092410152,2181,作業管理個案研究
D0726649,3779,全民國防教育軍事訓練(二)
D0511897,2139,資訊網路
D023364622,2135,會計學(二)實習
D0505819,2147,資訊網路
D045138720,1330,數位信號處理導論
D021099656,3006,性別差異與性別平等
D0783286,2168,企業倫理與社會責任
D098026555,1326,物件導向設計
D024364713,2139,資訊網路
D005878758,1300,微積分(二)
D0745609,2921,皮膚保養醫學
D0717510,2177,文化創意經營策略
D0835418,2976,初階智慧型創新
D086996228,1353,雲端計算
D0893790,2896,音樂與人生
D0960518,2171,管理資訊系統
D0614158,2949,智慧財產之保護與實務
D016838499,2945,國際關係
D0907855,1347,文獻研討(二)
D0542125,1281,線性代數
D0906879,2888,台灣民間信仰
D010046937,2189,科技應用與金融服務
D008362896,2144,經濟學(二)
D0710204,1279,微積分(二)實習
D0938990,2160,管理科學
D093450560,2927,系統品質建模與挑戰
D056491531,1308,資料庫系統
D0954466,3811,讀劇表演
D041749142,2145,經濟學(二)實習
D052197970,1274,班級活動
D0856362,2135,會計學(二)實習
D014809163,2191,期貨與選擇權
D0645829,3889,春雨講堂-生活的奧義
D091060266,2192,綠色企業與創業
D0572554,2932,衛星科技應用
D031681094,2915,音樂行旅 - 巡訪古典音樂大師
D0551240,3891,使用者導向設計
D070961843,2150,商事法
D094934915,1352,計算機視覺
D0505579,2947,戀愛心理學
D0870728,1331,計算機結構學
D012134878,2194,行銷管理
D0520782,2135,會計學(二)實習
D015504395,1332,計算機演算法
D0515346,3042,性別平等與親密關係
D0586656,2916,台灣民俗文化
D063863901,2981,美好時光，社群聚場
D079012775,1302,邏輯設計
D0641813,2138,管理學
D011068518,2138,管理學
D0617761,1293,邏輯設計實習
D0659432,1310,系統分析與設計
D035655237,1334,計算機結構學
D0999162,3815,Android Apps創意程式設計
D064724638,2886,台灣民間信仰
D0751998,2196,財務管理
D055758291,1293,邏輯設計實習
D0503854,1316,資料庫系統
D082827359,2165,消費者行為
D007133206,3780,全民國防教育軍事訓練(二)
D0547027,1300,微積分(二)
D0835678,2134,會計學(二)
D018880564,2195,作業管理
D0532123,2138,管理學
D0986737,1331,計算機結構學
D0956609,2964,服務學習專題
D090052187,2913,世界音樂賞析
D070143898,2908,旅遊與多元學習	
D070018769,1278,普通物理-電、磁、光實驗
D008163202,2935,醫學與人生
D0584451,3780,全民國防教育軍事訓練(二)
D000605021,3001,事業創新
D0539508,2924,現代軍事學
D0650062,2980,從空間看世界
D0570461,1362,數位影像安全技術專題
D0624310,2195,作業管理
D036642779,2987,專利撰寫實務
D0977964,2865,人生哲學
D0511053,2905,批判思考
D086425728,2135,會計學(二)實習
D059613862,2934,醫學與人生
D024299985,3027,生活中的工程與科技
D035900627,2928,奈米科技與生活
D063475630,1341,計算機演算法
D024704113,1292,邏輯設計
D081867868,2927,系統品質建模與挑戰
D0524098,1294,班級活動
D081008346,2888,台灣民間信仰
D062455503,2871,詩詞欣賞
D045800528,2152,統計學(二)
D051959999,1311,物件導向設計
D042491347,2933,環境與公害
D026116945,2157,組織行為
D0778659,3049,3D動畫虛擬實境實作(II)
D051203672,1289,微積分(二)實習
D054083875,2178,企業資源規劃實務(二)
D056408225,1362,數位影像安全技術專題
D080463108,2882,文學、電影DIY
D001395808,3002,漢字之美
D0877360,3019,越南地理與文化
D064854922,2134,會計學(二)
D0800442,3043,戀愛、家庭與性別平等
D034188699,2969,心理劇與自我成長
D015592330,1306,機率論
D0821636,1284,班級活動
D019551135,1319,資料庫系統
D0778745,1281,線性代數
D0989396,3004,衣藝美學與創新時尚
D0539242,1293,邏輯設計實習
D001613209,2135,會計學(二)實習
D078533943,2172,企業倫理與社會責任
D064516868,2159,統計學(二)實習
D051669584,2159,統計學(二)實習
D024466936,2150,商事法
D044920425,1334,計算機結構學
D041818244,2869,佛家思想
D096144824,2999,介紹台灣
D0600366,3010,彩色寶石鑑賞與珠寶事業經營管理
D091398505,2897,音樂與人生
D067100972,2151,組織行為
D0998618,2994,探討在台日商管理之文化差異問題
D0522252,2977,初階智慧型創新
D043111299,2899,當代文學閱讀與寫作
D042052722,2877,日本歷史與文化
D0594673,3001,事業創新
D0692115,2132,班級活動
D032211566,2868,中國文物欣賞
