D0734501,2866,人造環境欣賞
D0508874,1347,文獻研討(二)
D0855309,2992,聲音表達與訓練
D018892147,1305,資料庫系統
D0709262,2147,資訊網路
D073030409,2132,班級活動
D0784858,3004,衣藝美學與創新時尚
D061591189,1355,知識管理與創新
D036187898,2987,專利撰寫實務
D011253976,3809,前瞻時尚與潮流
D032375480,2157,組織行為
D075091002,1293,邏輯設計實習
D098721771,3780,全民國防教育軍事訓練(二)
D001029154,1348,資訊專題研討(二)
D0914884,3019,越南地理與文化
D064059457,2906,批判思考
D057738031,3035,社會學與生活體驗
D026106908,2144,經濟學(二)
D049260045,1968,超大型積體電路設計導論
D0585847,2931,衛星科技應用
D033452715,2174,國際企業管理
D008956460,1282,邏輯設計
D0840574,2939,智慧城市無所不在的監測系統
D067243280,3899,電子商務與大數據
D074298273,1280,微積分(二)
D073386582,2884,古典小說
D090808708,2004,人工智慧概論與實務
D0615776,2883,文學、電影DIY
D0529169,2863,人生哲學
D032685282,3779,全民國防教育軍事訓練(二)
D050924257,3899,電子商務與大數據
D061004849,1349,具體數學
D055172721,3002,漢字之美
D067151509,2869,佛家思想
D089614587,2159,統計學(二)實習
D020971328,1308,資料庫系統
D042234760,1286,程式設計(III)
D043525812,2196,財務管理
D0768294,2963,服務學習專題
D049505641,1300,微積分(二)
D054029316,2174,國際企業管理
D0955569,2877,日本歷史與文化
D060572837,1971,雲端應用系統開發
D0924960,2156,商事法
D0636233,3039,策略理論與中國崛起
D034955260,2154,管理科學
D090005008,1278,普通物理-電、磁、光實驗
D099681197,2196,財務管理
D0854373,2992,聲音表達與訓練
D0505151,3767,全民國防教育軍事訓練(二)
D0838219,1318,系統程式
D050021451,1341,計算機演算法
D054446366,2956,管理面面觀
D0817979,2909,向儒道思想學情緒管理
D0686556,1348,資訊專題研討(二)
D073837824,2002,地理資訊於APPS之應用
D084154064,2943,模擬亞太經合會
D0569245,1283,邏輯設計實習
D076951381,2156,商事法
D084226983,2172,企業倫理與社會責任
D0581532,2194,行銷管理
D0794758,1298,普通物理-電、磁、光實驗
D048697620,2146,管理學
D0558194,2966,婚姻與家庭
D0571098,2148,商業軟體應用(一)
D088461724,2903,應用文
D069186745,1329,電子商務安全
D0787145,2999,介紹台灣
D0603036,1284,班級活動
D023958401,3779,全民國防教育軍事訓練(二)
D0969806,2871,詩詞欣賞
D0997214,3002,漢字之美
D035072379,1278,普通物理-電、磁、光實驗
D0986387,1280,微積分(二)
D0584662,2878,日本歷史與文化
D065420843,1341,計算機演算法
D024857888,1329,電子商務安全
D0977995,3027,生活中的工程與科技
D030525719,2176,人力資源發展
D052534577,3011,從人類學看世界
D0508055,1314,UNIX應用與實務
D024133371,2151,組織行為
D016709355,2911,電影與性別
D021061875,1332,計算機演算法
D0548617,1296,程式設計(III)
D0713145,2943,模擬亞太經合會
D017856133,3828,Android Apps創意程式設計
D0706991,3020,世界建築欣賞
D0802706,2914,鋼琴音樂萬花筒
D0504317,2159,統計學(二)實習
D026788067,1281,線性代數
D0549908,1341,計算機演算法
D026970561,3767,全民國防教育軍事訓練(二)
D0920800,2153,統計學(二)實習
D0849931,2171,管理資訊系統
D033428499,1335,計算機演算法
D030557741,2886,台灣民間信仰
D0903757,1284,班級活動
D017633611,1303,邏輯設計實習
D026062037,1346,文獻研討(二)
D0762703,2137,經濟學(二)實習
D088717036,2145,經濟學(二)實習
D045568541,2920,生活中之物理
D0524504,1288,普通物理-電、磁、光實驗
D0534181,2147,資訊網路
D079760256,2988,劇場實務（二）
D083122750,1309,機率論
D092634893,2142,會計學(二)
D072484579,2985,創業與創新
D028548454,2916,台灣民俗文化
D0936188,2867,中國文物欣賞
D061769854,2157,組織行為
D089122969,1306,機率論
D051956745,2136,經濟學(二)
D084069993,2140,班級活動
D0700031,1284,班級活動
D0916323,2879,倫理價值與生命哲學
D058503102,3780,全民國防教育軍事訓練(二)
D050230518,2965,社會形象創造專題
D092952355,1348,資訊專題研討(二)
D036174058,1329,電子商務安全
D0521982,1297,程式設計(IV)
D0547636,3018,旅遊與多元學習
D0906054,3767,全民國防教育軍事訓練(二)
D011354185,3898,創新管理與企業家精神
D084327758,1286,程式設計(III)
D0550299,2931,衛星科技應用
D051748555,2968,心理劇與自我成長
D087887587,1294,班級活動
D066596851,1348,資訊專題研討(二)
D0881728,1318,系統程式
D056232189,2134,會計學(二)
D060576651,1325,UNIX應用與實務
D099708979,3779,全民國防教育軍事訓練(二)
D0959628,1335,計算機演算法
D091733283,1331,計算機結構學
D0900483,2185,產業與競爭分析
D036296927,1304,系統程式
D0758240,3812,音樂劇演唱技巧
D061652798,1971,雲端應用系統開發
D0674605,2965,社會形象創造專題
D0614632,2153,統計學(二)實習
D0647480,2134,會計學(二)
D026711447,2160,管理科學
D0557114,2157,組織行為
D0773577,3780,全民國防教育軍事訓練(二)
D069145445,2913,世界音樂賞析
D060676207,2162,休閒事業管理
D0511200,1290,微積分(二)
