D019489612,1284,班級活動
D0640692,2899,當代文學閱讀與寫作
D0601772,2981,美好時光，社群聚場
D000521444,1307,系統程式
D073658054,1304,系統程式
D058388440,1318,系統程式
D038553431,1282,邏輯設計
D009852006,1299,微積分(二)實習
D031869393,1351,研究報告寫作
D065780800,1353,雲端計算
D015914354,2138,管理學
D031984249,1279,微積分(二)實習
D046714862,2194,行銷管理
D090734809,1299,微積分(二)實習
D0988947,1351,研究報告寫作
D085814677,1307,系統程式
D037674441,1279,微積分(二)實習
D047227194,2999,介紹台灣
D086193887,1279,微積分(二)實習
D005656738,2958,民法實用
D0870432,3899,電子商務與大數據
D0952120,2136,經濟學(二)
D073190806,2152,統計學(二)
D062862639,1304,系統程式
D071144542,2985,創業與創新
D0523372,1282,邏輯設計
D0604676,1337,計算機結構學
D0652720,1299,微積分(二)實習
D088211503,2139,資訊網路
D012051137,2904,應用文
D0678279,2157,組織行為
D011589730,2895,音樂與人生
D0911086,3045,空間資訊與智慧生活
D072824764,2868,中國文物欣賞
D005479788,2172,企業倫理與社會責任
D0590349,2950,智慧財產之保護與實務
D046972453,1289,微積分(二)實習
D0967807,2987,專利撰寫實務
D0546223,2154,管理科學
D0797286,2182,財務管理個案研究
D034530016,2172,企業倫理與社會責任
D0800413,1331,計算機結構學
D0752610,2194,行銷管理
D083659430,2156,商事法
D0580781,2154,管理科學
D0760439,1331,計算機結構學
D0694060,2137,經濟學(二)實習
D003287712,2987,專利撰寫實務
D039929396,2159,統計學(二)實習
D062237949,1286,程式設計(III)
D034175521,1274,班級活動
D0639188,1314,UNIX應用與實務
D0623180,3780,全民國防教育軍事訓練(二)
D030412767,1323,物件導向設計實習
D012877737,2978,觀光美儀與國際禮儀
D0703613,2195,作業管理
D084862457,2904,應用文
D018146813,3827,Android Apps創意程式設計
D0806123,2908,旅遊與多元學習
D076998164,2156,商事法
D062580021,1309,機率論
D062577496,2176,人力資源發展
D041551981,1283,邏輯設計實習
D0556572,2137,經濟學(二)實習
D0858517,1317,機率論
D009561304,1316,資料庫系統
D0743723,2158,統計學(二)
D061792111,2139,資訊網路
D097366089,2140,班級活動
D0869046,2157,組織行為
D0799428,1294,班級活動
D090253553,1294,班級活動
D007743818,1309,機率論
D054587311,2158,統計學(二)
D032928716,2165,消費者行為
D070345353,2132,班級活動
D098815401,2176,人力資源發展
D042255925,2919,生命科學
D070655926,2184,職場英文
D0611247,2153,統計學(二)實習
D029092222,2157,組織行為
D015388940,2181,作業管理個案研究
D058588192,2883,文學、電影DIY
D058246252,3899,電子商務與大數據
D0921339,2167,應用程式設計
D081602582,3013,社會設計專題
D0958297,2913,世界音樂賞析
D012828463,1306,機率論
D0544246,2145,經濟學(二)實習
D033949475,2914,鋼琴音樂萬花筒
D030783522,2930,認識天然災害
D043836901,3779,全民國防教育軍事訓練(二)
D029908790,2869,佛家思想
D033524771,2195,作業管理
D050071739,1279,微積分(二)實習
D0564693,2877,日本歷史與文化
D017760300,1299,微積分(二)實習
D083987892,2132,班級活動
D057371351,1335,計算機演算法
D0829192,1297,程式設計(IV)
D0690676,1305,資料庫系統
D077442598,1340,計算機結構學
D048954235,1296,程式設計(III)
D0835678,2135,會計學(二)實習
D004299837,2888,台灣民間信仰
D029050932,2889,台灣民間信仰
D0533559,1282,邏輯設計
D011404330,2987,專利撰寫實務
D077252005,2171,管理資訊系統
D0659219,2156,商事法
D090841330,2168,企業倫理與社會責任
D026748863,1335,計算機演算法
D0851880,1304,系統程式
D075773700,1337,計算機結構學
D0974374,2159,統計學(二)實習
D055676199,2144,經濟學(二)
D021958557,1348,資訊專題研討(二)
D077769657,2887,台灣民間信仰
D025472486,1337,計算機結構學
D080949800,1278,普通物理-電、磁、光實驗
D0677616,3025,衛星科技應用
D0673636,3829,Android Apps創意程式設計
D042998372,2168,企業倫理與社會責任
D0654204,2152,統計學(二)
D0781427,2154,管理科學
D072955178,2156,商事法
D0835649,1297,程式設計(IV)
D0600659,2959,生涯規劃
D024046916,2132,班級活動
D045569807,2150,商事法
D026045252,2157,組織行為
D062220835,2877,日本歷史與文化
D082771171,3827,Android Apps創意程式設計
D099664459,2157,組織行為
D0676174,2178,企業資源規劃實務(二)
D068515287,2922,第三波戰爭之科技武器
D066675198,2158,統計學(二)
D087190038,2139,資訊網路
D058957974,3001,事業創新
D026803272,2137,經濟學(二)實習
D093753814,1315,系統程式
D0862357,2912,電影與性別
D0972299,1308,資料庫系統
D0506506,2969,心理劇與自我成長
D073685326,2145,經濟學(二)實習
D0826769,1276,程式設計(III)
D023170063,1290,微積分(二)
D006519933,1288,普通物理-電、磁、光實驗
D0656486,2144,經濟學(二)
D075513269,1351,研究報告寫作
D046423214,1292,邏輯設計
D091589934,2886,台灣民間信仰
D038172366,2172,企業倫理與社會責任
D090921773,2160,管理科學
D034761953,2139,資訊網路
D078531840,1318,系統程式
D078135857,2154,管理科學
D073746904,2153,統計學(二)實習
D0899615,2972,行政領導與人脈經營
D0568005,3893,與產業接軌─共通核心職能培育
D0605418,1306,機率論
D052323881,2941,環境教育
D0762926,1970,地理資訊於APPS之應用
D095760957,2160,管理科學
D087416275,1283,邏輯設計實習
D0765049,3004,衣藝美學與創新時尚
D065691595,1286,程式設計(III)
D034777961,2181,作業管理個案研究
D057902920,1310,系統分析與設計
D0614572,2152,統計學(二)
D0846605,2987,專利撰寫實務
D0910105,2886,台灣民間信仰
D027906101,2157,組織行為
D027075968,1310,系統分析與設計
D0823301,2873,希臘羅馬神話故事與西洋藝術
D046139245,1298,普通物理-電、磁、光實驗
D015748775,2157,組織行為
D044782689,2158,統計學(二)
D009449435,2142,會計學(二)
D077855893,1298,普通物理-電、磁、光實驗
D068467616,2154,管理科學
D005801367,2142,會計學(二)
D0641025,2863,人生哲學
D0650510,1323,物件導向設計實習
D0912189,2931,衛星科技應用
D058182567,1317,機率論
D009841864,1282,邏輯設計
D014407482,1340,計算機結構學
D000733984,2151,組織行為
D096063958,1335,計算機演算法
D026721262,2189,科技應用與金融服務
D0521722,2134,會計學(二)
