D0989472,3780,全民國防教育軍事訓練(二)
D025440027,1348,資訊專題研討(二)
D001824759,1337,計算機結構學
D093879439,1288,普通物理-電、磁、光實驗
D0738687,1347,文獻研討(二)
D093419260,1310,系統分析與設計
D079608947,1329,電子商務安全
D042730187,2150,商事法
D021738081,1300,微積分(二)
D0648170,1300,微積分(二)
D069868702,1340,計算機結構學
D084448125,2139,資訊網路
D018438444,1289,微積分(二)實習
D057236575,2168,企業倫理與社會責任
D081534197,2870,詩詞欣賞
D020295448,2154,管理科學
D027967126,2973,行政領導與人脈經營
D078200913,1278,普通物理-電、磁、光實驗
D034422939,1346,文獻研討(二)
D085138414,2941,環境教育
D089894811,2890,台灣民間信仰
D011640622,2963,服務學習專題
D0520883,3767,全民國防教育軍事訓練(二)
D0803241,2957,大陸問題研究
D0921657,1331,計算機結構學
D0555042,2153,統計學(二)實習
D0624860,3889,春雨講堂-生活的奧義
D030897991,1274,班級活動
D006225155,1349,具體數學
D079991162,2156,商事法
D0540180,2982,智慧的天空之眼
D070131024,1276,程式設計(III)
D009841659,1305,資料庫系統
D063506235,3780,全民國防教育軍事訓練(二)
D037764661,2134,會計學(二)
D000305952,2171,管理資訊系統
D086895330,2865,人生哲學
D0928473,1296,程式設計(III)
D0963921,2880,倫理價值與生命哲學
D056518443,2186,企業管理實務
D0634826,2164,企業電子化
D079836609,1306,機率論
D0545462,2943,模擬亞太經合會
D0861643,2972,行政領導與人脈經營
D049104370,2151,組織行為
D0780748,2153,統計學(二)實習
D013713188,1348,資訊專題研討(二)
D0627329,1302,邏輯設計
D0932021,2142,會計學(二)
D058213599,2937,性別與心理衛生
D038240379,2137,經濟學(二)實習
D0917707,2172,企業倫理與社會責任
D041084601,2893,宗教與人生
D054661776,2869,佛家思想
D094988390,1360,敏捷開發
D066691303,2987,專利撰寫實務
D0599173,3032,個人資料保護法
D077790026,2872,希臘羅馬神話故事與西洋藝術
D095951058,2910,台灣環境與永續生活
D0758287,1320,機率論
D064461687,2978,觀光美儀與國際禮儀
D030669628,2908,旅遊與多元學習	
D012587902,2930,認識天然災害
D045910289,1282,邏輯設計
D072755204,2988,劇場實務（二）
D0572461,2970,時間管理專題
D064737355,1293,邏輯設計實習
D051902209,2152,統計學(二)
D031388795,1321,系統分析與設計
D0687317,3007,科技與藝術
D035312314,1278,普通物理-電、磁、光實驗
D0873857,2950,智慧財產之保護與實務
D071225333,3899,電子商務與大數據
D052526855,2170,國際企業管理
D016371385,2934,醫學與人生
D0949376,1335,計算機演算法
D0601257,2907,旅遊與多元學習
D007992919,2963,服務學習專題
D032541106,2935,醫學與人生
D076150128,1971,雲端應用系統開發
D0503663,2168,企業倫理與社會責任
D056567564,2196,財務管理
D0783512,2144,經濟學(二)
D088929422,2193,職場實務
D0989267,1304,系統程式
D000833691,2864,人生哲學
D0631415,2864,人生哲學
D0813172,3019,越南地理與文化
D059461135,2150,商事法
D072050514,1274,班級活動
D0926302,1337,計算機結構學
D002870182,3006,性別差異與性別平等
D0898204,1288,普通物理-電、磁、光實驗
D083979309,1315,系統程式
D014707100,2865,人生哲學
D047377608,2154,管理科學
D0889837,2880,倫理價值與生命哲學
D0643160,2951,心理學整合與發展
D098250929,1294,班級活動
D054436855,1351,研究報告寫作
D000269681,2192,綠色企業與創業
D0541295,3006,性別差異與性別平等
D0860500,1340,計算機結構學
D0653767,2862,人生哲學
D023579118,2175,管理資訊系統
D014370120,1337,計算機結構學
D054060586,2151,組織行為
D058734407,2163,行銷管理個案研究
D029083756,2171,管理資訊系統
D096988602,1341,計算機演算法
D099630287,1304,系統程式
D002943411,1970,地理資訊於APPS之應用
D0645627,3034,智慧財產之保護與實務
D011767848,1355,知識管理與創新
D003619162,1290,微積分(二)
D095610900,2863,人生哲學
D0761256,1360,敏捷開發
D097425229,2196,財務管理
D000792257,2908,旅遊與多元學習	
D001310733,2163,行銷管理個案研究
D098950393,3767,全民國防教育軍事訓練(二)
D0859390,2903,應用文
D027843284,1283,邏輯設計實習
D099242558,1308,資料庫系統
D068862206,2196,財務管理
D0809425,3897,國際企業策略與文化
D000419116,2138,管理學
D0794771,2142,會計學(二)
D031507905,2973,行政領導與人脈經營
D0749800,1308,資料庫系統
D0827820,1277,程式設計(IV)
D090643835,1340,計算機結構學
D066756798,3780,全民國防教育軍事訓練(二)
D0876635,1282,邏輯設計
D051643058,2906,批判思考
D086156660,1281,線性代數
D076171710,2882,文學、電影DIY
D058729410,3780,全民國防教育軍事訓練(二)
D0646678,2154,管理科學
D028669852,1316,資料庫系統
D086119252,1274,班級活動
D030661530,2179,服務科學與創新
D009336858,2960,生涯規劃
D017657808,2997,舞台道具製作
D0952736,2151,組織行為
D021640094,1304,系統程式
D004931409,2151,組織行為
D0541457,2977,初階智慧型創新
D0840297,3039,策略理論與中國崛起
D0749026,3033,智慧財產之保護與實務
D0797562,1280,微積分(二)
D044912666,2147,資訊網路
D078047600,1282,邏輯設計
D076193330,1320,機率論
D067638154,1320,機率論
D098814329,2947,戀愛心理學
D073473268,1316,資料庫系統
D0716578,2167,應用程式設計
D0621777,2926,創新綠色科技
D0685308,3037,民法實用
D081797516,2929,殺蟲劑與生活
D066749622,1338,計算機演算法
D0606955,1277,程式設計(IV)
D060961464,2158,統計學(二)
D0520046,3029,3D城市與數位校園
D0932978,2996,劇場服裝設計及製作
D0690220,1286,程式設計(III)
D077435774,1301,線性代數
D021503719,2934,醫學與人生
D0525289,3043,戀愛、家庭與性別平等
D0548364,2998,性別與新飲食文化探索
D0778898,3815,Android Apps創意程式設計
D018146646,1276,程式設計(III)
D064211800,1274,班級活動
D031398510,2988,劇場實務（二）
D0964355,2909,向儒道思想學情緒管理
D0704413,2920,生活中之物理
D066016588,1310,系統分析與設計
D098497362,2162,休閒事業管理
D057012537,2954,教育的理論與實踐
D057749570,1290,微積分(二)
D099629793,2168,企業倫理與社會責任
D056055030,2902,應用文
D033467733,1300,微積分(二)
D007984051,2143,會計學(二)實習
D072432976,2941,環境教育
D0625054,2901,應用文
D0853915,2895,音樂與人生
