D015417619,3780,全民國防教育軍事訓練(二)
D016134904,1301,線性代數
D0640860,3767,全民國防教育軍事訓練(二)
D036432738,1318,系統程式
D0869101,1332,計算機演算法
D070254570,2893,宗教與人生
D0599015,1299,微積分(二)實習
D057076621,2983,智慧綠台灣
D028307396,2139,資訊網路
D080152408,2182,財務管理個案研究
D088543239,2991,創業創意營運管理
D068796198,2146,管理學
D027592656,2153,統計學(二)實習
D0584007,1279,微積分(二)實習
D013798642,1355,知識管理與創新
D008577498,2918,土地關懷之旅
D0823301,2893,宗教與人生
D064869834,1291,線性代數
D0881709,1274,班級活動
D078695825,1280,微積分(二)
D0893401,1317,機率論
D0570416,2986,藝術、心靈與創造力
D0632365,3000,敲開古典音樂之門
D052937156,1284,班級活動
D0650151,2884,古典小說
D027913994,2171,管理資訊系統
D0574867,2944,地方自治
D0524606,2151,組織行為
D0882191,2977,初階智慧型創新
D0980867,3829,Android Apps創意程式設計
D013341497,3008,創意運動英文學習
D047715561,1279,微積分(二)實習
D012739165,1307,系統程式
D096225004,2966,婚姻與家庭
D034667057,2182,財務管理個案研究
D020819262,1315,系統程式
D058119112,1329,電子商務安全
D0795376,2175,管理資訊系統
D037867836,2175,管理資訊系統
D0707968,2893,宗教與人生
D095484501,1294,班級活動
D098250844,2897,音樂與人生
D017794176,2176,人力資源發展
D0928962,2150,商事法
D0805089,2937,性別與心理衛生
D027412558,1341,計算機演算法
D0652737,1338,計算機演算法
D0920535,3019,越南地理與文化
D093498890,1281,線性代數
D0608821,3002,漢字之美
D0688867,3032,個人資料保護法
D022942418,3001,事業創新
D0544125,1280,微積分(二)
D080530848,1332,計算機演算法
D0537293,1308,資料庫系統
D074991396,2924,現代軍事學
D082317508,2150,商事法
D099010546,2134,會計學(二)
D070665383,1353,雲端計算
D034359464,2898,現代散文
D047363496,3813,劇場與影像設計
D016937710,1302,邏輯設計
D0728605,1274,班級活動
D083436703,2971,性別教育與服務-學習
D074572977,2136,經濟學(二)
D016025363,1362,數位影像安全技術專題
D015056207,2167,應用程式設計
D0731912,3889,春雨講堂-生活的奧義
D0886962,2152,統計學(二)
D098588480,1294,班級活動
D093468077,1325,UNIX應用與實務
D059658566,1302,邏輯設計
D001724899,2919,生命科學
D072755204,2136,經濟學(二)
D0595448,1283,邏輯設計實習
D0591177,2153,統計學(二)實習
D034761953,3767,全民國防教育軍事訓練(二)
D047293465,2875,世界音樂文化
D074092598,2974,非商業背景會計學
D024109482,2175,管理資訊系統
D057902920,2920,生活中之物理
D0508707,1282,邏輯設計
D0624218,3024,全球暖化與綠色環境設計
D0809518,2992,聲音表達與訓練
D0577809,2146,管理學
D0914013,1309,機率論
D039986658,2153,統計學(二)實習
D019480251,2136,經濟學(二)
D085227231,2142,會計學(二)
D066193227,3001,事業創新
D076102509,2139,資訊網路
D0768813,1351,研究報告寫作
D082949747,2870,詩詞欣賞
D0592963,3829,Android Apps創意程式設計
D028530336,2866,人造環境欣賞
D023457218,2136,經濟學(二)
D010513545,1278,普通物理-電、磁、光實驗
D018774009,2174,國際企業管理
D062373135,1292,邏輯設計
D029232772,1308,資料庫系統
D0655583,1292,邏輯設計
D086041737,2953,教育的理論與實踐
D0813531,2863,人生哲學
D0570617,2146,管理學
D060311542,1338,計算機演算法
D0546239,1347,文獻研討(二)
D0707131,3892,打造自我品牌─職能加值課程
D036201945,1968,超大型積體電路設計導論
D088544762,1334,計算機結構學
D059338345,2906,批判思考
D054304802,2944,地方自治
D024007474,3009,基礎影音製作
D0781984,2166,管理心理學
D023592810,1316,資料庫系統
D0551857,2177,文化創意經營策略
D0529944,2167,應用程式設計
D039684172,3780,全民國防教育軍事訓練(二)
D064417561,1329,電子商務安全
D074889501,2872,希臘羅馬神話故事與西洋藝術
D088739199,1304,系統程式
D065186145,3000,敲開古典音樂之門
D014628993,1316,資料庫系統
D0564235,2999,介紹台灣
D0869846,2195,作業管理
D023157743,2137,經濟學(二)實習
D0540791,2994,探討在台日商管理之文化差異問題
D0682898,1279,微積分(二)實習
D043433490,1296,程式設計(III)
D0819066,3043,戀愛、家庭與性別平等
D018793161,3827,Android Apps創意程式設計
D063756784,2947,戀愛心理學
D082579142,2157,組織行為
D071224053,3767,全民國防教育軍事訓練(二)
D021085468,1313,資訊與網路安全
D026246031,2157,組織行為
D056953114,3767,全民國防教育軍事訓練(二)
D0594749,2144,經濟學(二)
D0954171,1294,班級活動
D0678991,3008,創意運動英文學習
D078891692,1281,線性代數
D0854051,2196,財務管理
D059960454,1320,機率論
D086954068,2143,會計學(二)實習
D034555040,1309,機率論
D007761133,1294,班級活動
D0956249,2923,現代軍事學
D0510084,3035,社會學與生活體驗
D057936505,1288,普通物理-電、磁、光實驗
D0681036,2193,職場實務
D019108421,2937,性別與心理衛生
D004324485,2930,認識天然災害
D0892951,1320,機率論
D0667006,3780,全民國防教育軍事訓練(二)
D032055139,1274,班級活動
D0697620,2002,地理資訊於APPS之應用
D0875906,1299,微積分(二)實習
D0673245,2957,大陸問題研究
D060369765,1971,雲端應用系統開發
D080249207,1322,物件導向設計
D0821383,2159,統計學(二)實習
D079391160,1346,文獻研討(二)
D0562782,2168,企業倫理與社會責任
D099719012,2180,投資組合管理
D0617541,2195,作業管理
D035716839,1340,計算機結構學
D002753317,1294,班級活動
D0991060,2991,創業創意營運管理
D0616910,1337,計算機結構學
D0624310,2889,台灣民間信仰
D0955726,1331,計算機結構學
D093709248,1276,程式設計(III)
D039770813,1299,微積分(二)實習
D0699988,1299,微積分(二)實習
D038762871,1332,計算機演算法
D0917980,1307,系統程式
D0675054,2953,教育的理論與實踐
D0661001,2867,中國文物欣賞
D058381175,1301,線性代數
D0860448,2166,管理心理學
D0549335,2947,戀愛心理學
D048686532,1318,系統程式
D0732756,3016,應用文
D047401570,2151,組織行為
D046894878,2189,科技應用與金融服務
D007358470,2165,消費者行為
D058119112,2933,環境與公害
D046172167,2158,統計學(二)
D0683942,3042,性別平等與親密關係
D0653216,3033,智慧財產之保護與實務
D0735081,1967,作業系統(二)
