D019450551,1290,微積分(二)
D0757809,3036,社會學與生活體驗
D0816340,1303,邏輯設計實習
D0665015,2139,資訊網路
D086343268,1351,研究報告寫作
D0553872,2888,台灣民間信仰
D051239794,2179,服務科學與創新
D010067000,1972,軟體品質保證與軟體測試
D0983320,1296,程式設計(III)
D0792441,3001,事業創新
D022383259,1310,系統分析與設計
D035499503,2920,生活中之物理
D0785623,2929,殺蟲劑與生活
D000258869,2895,音樂與人生
D083650215,2876,日本歷史與文化
D066211006,2139,資訊網路
D001376944,2897,音樂與人生
D0706026,2146,管理學
D0791632,3015,台灣文學
D0861393,3010,彩色寶石鑑賞與珠寶事業經營管理
D087929225,1967,作業系統(二)
D0722405,2930,認識天然災害
D016610583,2152,統計學(二)
D0813460,3016,應用文
D030078116,1332,計算機演算法
D0666435,1301,線性代數
D0988971,2140,班級活動
D001327670,2891,生死與哲學
D050904396,3779,全民國防教育軍事訓練(二)
D021762550,3779,全民國防教育軍事訓練(二)
D016476769,2132,班級活動
D055125772,1334,計算機結構學
D009311893,2184,職場英文
D0935114,2927,系統品質建模與挑戰
D001073775,2962,投資與理財
D0890810,1291,線性代數
D094039955,3829,Android Apps創意程式設計
D022772671,1316,資料庫系統
D0766352,2884,古典小說
D066566083,1274,班級活動
D0586282,1338,計算機演算法
D068948658,2137,經濟學(二)實習
D0726883,1347,文獻研討(二)
D082302559,2983,智慧綠台灣
D0651150,3012,衣藝美學與科技時尚
D078434103,2170,國際企業管理
D081620258,1331,計算機結構學
D0714048,1360,敏捷開發
D0950628,1317,機率論
D012801992,2152,統計學(二)
D023129108,2862,人生哲學
D059645252,2154,管理科學
D0701503,2170,國際企業管理
D068661618,3767,全民國防教育軍事訓練(二)
D0860403,3900,學術寫作與商業報告
D0668465,1300,微積分(二)
D077012074,2157,組織行為
D0858525,2958,民法實用
D076377853,2887,台灣民間信仰
D0549130,2891,生死與哲學
D0650988,2883,文學、電影DIY
D066010920,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0581702,3007,科技與藝術
D009206656,2139,資訊網路
D0992096,2906,批判思考
D058271216,2974,非商業背景會計學
D062896801,2145,經濟學(二)實習
D0770438,2138,管理學
D044694746,2153,統計學(二)實習
D0877100,1320,機率論
D088060606,1318,系統程式
D059035091,2901,應用文
D057788012,3011,從人類學看世界
D0702226,1335,計算機演算法
D020294892,2905,批判思考
D0870404,1276,程式設計(III)
D0687056,1307,系統程式
D0635818,2160,管理科學
D082222390,2872,希臘羅馬神話故事與西洋藝術
D021519048,2194,行銷管理
D0811658,3036,社會學與生活體驗
D089779934,3767,全民國防教育軍事訓練(二)
D0751437,1274,班級活動
D0710051,1283,邏輯設計實習
D092208858,1283,邏輯設計實習
D052513237,2987,專利撰寫實務
D020651961,1324,資訊與網路安全
D0682373,2168,企業倫理與社會責任
D058765364,1303,邏輯設計實習
D034000755,2193,職場實務
D088525013,2195,作業管理
D045910289,1283,邏輯設計實習
D039639004,3809,前瞻時尚與潮流
D075463823,2140,班級活動
D0602389,2158,統計學(二)
D0996936,2977,初階智慧型創新
D005292974,1328,組合數學
D0967557,2963,服務學習專題
D0754918,3024,全球暖化與綠色環境設計
D012463268,3829,Android Apps創意程式設計
D0806795,2863,人生哲學
D0684265,2975,台灣的政府與政治
D0789175,2928,奈米科技與生活
D012140336,2139,資訊網路
D089614587,2158,統計學(二)
D024348393,1308,資料庫系統
D011287346,2175,管理資訊系統
D0940415,2928,奈米科技與生活
D0512839,2175,管理資訊系統
D0654803,1335,計算機演算法
D042600923,3779,全民國防教育軍事訓練(二)
D047761698,1290,微積分(二)
D090735851,2176,人力資源發展
D0547776,3893,與產業接軌─共通核心職能培育
D0680350,3043,戀愛、家庭與性別平等
D0931937,1316,資料庫系統
D059239499,1283,邏輯設計實習
D0535480,2963,服務學習專題
D0633484,2935,醫學與人生
D043458448,3767,全民國防教育軍事訓練(二)
D029008551,3013,社會設計專題
D085748248,2196,財務管理
D059683674,1300,微積分(二)
D016804890,1338,計算機演算法
D0747838,2956,管理面面觀
D011611332,2937,性別與心理衛生
D006952280,2965,社會形象創造專題
D069269707,1968,超大型積體電路設計導論
D048617116,3001,事業創新
D030334212,1316,資料庫系統
D0523471,1298,普通物理-電、磁、光實驗
D055826365,1296,程式設計(III)
D0689764,1293,邏輯設計實習
D088337494,2943,模擬亞太經合會
D007701399,2890,台灣民間信仰
D074025732,2924,現代軍事學
D066038504,3779,全民國防教育軍事訓練(二)
D034519004,2957,大陸問題研究
D078561380,2180,投資組合管理
D076460500,1307,系統程式
D054580367,1302,邏輯設計
D0908209,1348,資訊專題研討(二)
D0876843,1326,物件導向設計
D062845762,1324,資訊與網路安全
D054823266,2137,經濟學(二)實習
D0740679,2162,休閒事業管理
D0748486,3043,戀愛、家庭與性別平等
D089368770,1296,程式設計(III)
D065430224,2152,統計學(二)
D063580419,2954,教育的理論與實踐
D0721236,2863,人生哲學
D059105800,3780,全民國防教育軍事訓練(二)
D075896102,2968,心理劇與自我成長
D037782603,1284,班級活動
D0727978,2949,智慧財產之保護與實務
D0812200,2862,人生哲學
D0534181,2164,企業電子化
D075606190,2134,會計學(二)
D0595256,3034,智慧財產之保護與實務
D076619960,2194,行銷管理
D050423293,1282,邏輯設計
D057139289,2874,中國文化遺產及其藝術
D096136751,2143,會計學(二)實習
D0716779,2951,心理學整合與發展
D006983727,2916,台灣民俗文化
D028809654,1315,系統程式
D034183106,1274,班級活動
D021385803,1312,物件導向設計實習
D0593973,2170,國際企業管理
D0571075,2170,國際企業管理
D0811303,2878,日本歷史與文化
D0543946,1300,微積分(二)
D0658750,2955,經濟與生活
D085302747,1300,微積分(二)
D035153191,1338,計算機演算法
D0552284,2989,培育3D設計夢想號學生大使
D023561755,1315,系統程式
D021337215,1319,資料庫系統
D0660029,3019,越南地理與文化
D054983991,1292,邏輯設計
D002208558,3780,全民國防教育軍事訓練(二)
D0695384,1309,機率論
D058288740,2176,人力資源發展
D0725982,1293,邏輯設計實習
D028708407,1338,計算機演算法
D080840169,2150,商事法
D087339239,3002,漢字之美
