D025672305,2887,台灣民間信仰
D0995896,2926,創新綠色科技
D0715864,2142,會計學(二)
D0665695,2154,管理科學
D0525254,2873,希臘羅馬神話故事與西洋藝術
D067496662,3780,全民國防教育軍事訓練(二)
D034620007,1973,人工智慧概論與實務
D023872622,2172,企業倫理與社會責任
D045616013,1274,班級活動
D012051137,1349,具體數學
D0668257,1332,計算機演算法
D032507942,2139,資訊網路
D0703815,2932,衛星科技應用
D0671989,2001,電子商務安全
D044442439,1302,邏輯設計
D0909241,3024,全球暖化與綠色環境設計
D091151841,2961,住宅問題研究
D001343229,2918,土地關懷之旅
D0866833,2880,倫理價值與生命哲學
D005979578,1284,班級活動
D0762532,1315,系統程式
D011275022,1282,邏輯設計
D093945301,1307,系統程式
D042013327,3899,電子商務與大數據
D0912721,1292,邏輯設計
D079924566,2958,民法實用
D0878492,2158,統計學(二)
D0925608,1282,邏輯設計
D0707855,2950,智慧財產之保護與實務
D0729392,1338,計算機演算法
D047244528,2869,佛家思想
D0698351,2134,會計學(二)
D0895769,3009,基礎影音製作
D0846699,1287,程式設計(IV)
D036780129,1315,系統程式
D033073750,2881,文學與生活
D0522549,2985,創業與創新
D000356756,1290,微積分(二)
D027322246,1274,班級活動
D063506976,2996,劇場服裝設計及製作
D098919932,2192,綠色企業與創業
D087050639,1278,普通物理-電、磁、光實驗
D0693235,1319,資料庫系統
D0728800,2178,企業資源規劃實務(二)
D0725362,2174,國際企業管理
D017948364,1300,微積分(二)
D085271746,1307,系統程式
D065644072,2160,管理科學
D018133066,1279,微積分(二)實習
D0585238,1321,系統分析與設計
D0716929,1289,微積分(二)實習
D066401070,1302,邏輯設計
D062866125,2140,班級活動
D0509832,1286,程式設計(III)
D038840647,2135,會計學(二)實習
D098179978,1315,系統程式
D0913317,1310,系統分析與設計
D0688077,2203,網路行銷
D067275984,1296,程式設計(III)
D0739043,2004,人工智慧概論與實務
D0850527,2981,美好時光，社群聚場
D0544765,1348,資訊專題研討(二)
D038914508,2142,會計學(二)
D0944815,1355,知識管理與創新
D050173327,1305,資料庫系統
D066540472,1280,微積分(二)
D072601556,1304,系統程式
D0942640,1341,計算機演算法
D026714769,1305,資料庫系統
D0685893,1367,資訊專題研討(八)
D0990848,1296,程式設計(III)
D090005008,1276,程式設計(III)
D0678927,1307,系統程式
D0920915,1349,具體數學
D018094121,2927,系統品質建模與挑戰
D061636033,1279,微積分(二)實習
D0832363,2862,人生哲學
D0625432,2946,國際關係
D0842644,2144,經濟學(二)
D0644566,2203,網路行銷
D0753720,1335,計算機演算法
D063468960,2159,統計學(二)實習
D011914808,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0843568,3810,逢甲夜市雙語導覽設計(2)
D007179471,1319,資料庫系統
D0858517,2949,智慧財產之保護與實務
D046842817,2934,醫學與人生
D0997199,3810,逢甲夜市雙語導覽設計(2)
D068437749,2937,性別與心理衛生
D024490016,1290,微積分(二)
D079319294,1292,邏輯設計
D072793664,2002,地理資訊於APPS之應用
D051045142,2154,管理科學
D0815039,2932,衛星科技應用
D020030780,1276,程式設計(III)
D056853216,2159,統計學(二)實習
D026103716,2966,婚姻與家庭
D082146382,2911,電影與性別
D007791871,2874,中國文化遺產及其藝術
D0806446,2137,經濟學(二)實習
D091125088,2171,管理資訊系統
D084334077,2136,經濟學(二)
D039886736,2997,舞台道具製作
D036901135,1335,計算機演算法
D007083129,1309,機率論
D0752739,3780,全民國防教育軍事訓練(二)
D042628484,2180,投資組合管理
D0675929,3041,現代韓國社會和文化
D053105257,2969,心理劇與自我成長
D010898420,1317,機率論
D067324323,1302,邏輯設計
D0812209,1347,文獻研討(二)
D050132645,2887,台灣民間信仰
D067338863,2142,會計學(二)
D0754680,1303,邏輯設計實習
D0749800,2899,當代文學閱讀與寫作
D037022792,2172,企業倫理與社會責任
D088347769,2139,資訊網路
D0693832,1288,普通物理-電、磁、光實驗
D056021349,1278,普通物理-電、磁、光實驗
D0836313,1334,計算機結構學
D036501816,1284,班級活動
D0861084,2874,中國文化遺產及其藝術
D0632649,2911,電影與性別
D0840447,2909,向儒道思想學情緒管理
D0526071,2932,衛星科技應用
D0824077,3037,民法實用
D051677589,1331,計算機結構學
D005689057,2154,管理科學
D078593497,2935,醫學與人生
D067004928,2180,投資組合管理
D092236691,2160,管理科學
D035795629,1311,物件導向設計
D0522858,1340,計算機結構學
D090037672,2937,性別與心理衛生
D0948710,3892,打造自我品牌─職能加值課程
D0889269,3031,食品衛生與安全
D068161323,2877,日本歷史與文化
D051852719,2138,管理學
D004941910,2913,世界音樂賞析
D056133813,2983,智慧綠台灣
D038099410,2196,財務管理
D003575246,1322,物件導向設計
D092190153,1291,線性代數
D001219319,2172,企業倫理與社會責任
D0702329,3023,生物學與生物倫理
D0675432,2138,管理學
D098216055,1278,普通物理-電、磁、光實驗
D042059936,1276,程式設計(III)
D009377141,1304,系統程式
D0716785,1304,系統程式
D016011854,3001,事業創新
D0849424,3815,Android Apps創意程式設計
D058252840,2171,管理資訊系統
D052230103,2920,生活中之物理
D0664563,2974,非商業背景會計學
D035619017,1316,資料庫系統
D001104462,3892,打造自我品牌─職能加值課程
D044107826,2194,行銷管理
D0589044,2195,作業管理
D068393502,1282,邏輯設計
D086581295,2934,醫學與人生
D044345266,2981,美好時光，社群聚場
D0756776,2132,班級活動
D060573407,2134,會計學(二)
D0539717,1304,系統程式
D0591746,1276,程式設計(III)
D079207744,1340,計算機結構學
D0799339,2178,企業資源規劃實務(二)
D076919886,1334,計算機結構學
D0525157,3036,社會學與生活體驗
D037499013,1317,機率論
D049902174,2139,資訊網路
D0651203,1286,程式設計(III)
D0577920,3892,打造自我品牌─職能加值課程
D0844578,1337,計算機結構學
D039967541,2160,管理科學
D009531079,2001,電子商務安全
D005393725,2924,現代軍事學
D014268533,2947,戀愛心理學
D0851145,2894,宗教與人生
D098180509,1332,計算機演算法
D079219938,1316,資料庫系統
D0751335,2136,經濟學(二)
D028356592,3893,與產業接軌─共通核心職能培育
D046522818,2974,非商業背景會計學
D0698285,3767,全民國防教育軍事訓練(二)
