D0770933,1331,計算機結構學
D0674704,2168,企業倫理與社會責任
D0775242,1323,物件導向設計實習
D024696920,3006,性別差異與性別平等
D0860670,1298,普通物理-電、磁、光實驗
D037962364,1335,計算機演算法
D037875336,2139,資訊網路
D014608582,2194,行銷管理
D0713276,1332,計算機演算法
D071477688,1281,線性代數
D018943405,1316,資料庫系統
D023600300,2974,非商業背景會計學
D026404844,2890,台灣民間信仰
D0895123,3021,生命科學
D071605784,2196,財務管理
D0648910,1306,機率論
D091256478,1278,普通物理-電、磁、光實驗
D0552451,2152,統計學(二)
D052915765,3001,事業創新
D0669590,2981,美好時光，社群聚場
D0858401,1319,資料庫系統
D078856585,2137,經濟學(二)實習
D0785579,3779,全民國防教育軍事訓練(二)
D0927197,1283,邏輯設計實習
D084595300,2137,經濟學(二)實習
D012194704,1332,計算機演算法
D0659694,2932,衛星科技應用
D069907685,2140,班級活動
D019603209,2168,企業倫理與社會責任
D015209368,1279,微積分(二)實習
D022898135,2933,環境與公害
D092054189,2142,會計學(二)
D046753144,2869,佛家思想
D040471549,2973,行政領導與人脈經營
D033322919,1319,資料庫系統
D030003811,1283,邏輯設計實習
D035142119,1310,系統分析與設計
D0558627,1304,系統程式
D007133206,2924,現代軍事學
D062511926,2915,音樂行旅 - 巡訪古典音樂大師
D088789453,1360,敏捷開發
D0527299,1335,計算機演算法
D0654663,2922,第三波戰爭之科技武器
D005176243,2158,統計學(二)
D0595468,2983,智慧綠台灣
D0683530,1297,程式設計(IV)
D089740217,2156,商事法
D0655021,2150,商事法
D000728768,2885,台灣民間信仰
D019279763,2862,人生哲學
D067135790,2964,服務學習專題
D042123040,2168,企業倫理與社會責任
D064330044,2154,管理科學
D052659898,2989,培育3D設計夢想號學生大使
D0981524,1351,研究報告寫作
D037609665,1293,邏輯設計實習
D074404414,1353,雲端計算
D0588724,1279,微積分(二)實習
D0574873,1283,邏輯設計實習
D096375204,1276,程式設計(III)
D006622800,2974,非商業背景會計學
D002849072,3009,基礎影音製作
D0571679,2880,倫理價值與生命哲學
D041580448,2135,會計學(二)實習
D0971046,3025,衛星科技應用
D0588555,2909,向儒道思想學情緒管理
D085072992,1319,資料庫系統
D0633733,1323,物件導向設計實習
D037329907,2153,統計學(二)實習
D080522614,3002,漢字之美
D009778429,3013,社會設計專題
D0522780,1346,文獻研討(二)
D048794169,2196,財務管理
D072972984,2137,經濟學(二)實習
D0998148,3045,空間資訊與智慧生活
D068070205,2146,管理學
D056057270,2143,會計學(二)實習
D032311907,2918,土地關懷之旅
D0720971,3006,性別差異與性別平等
D0945365,2949,智慧財產之保護與實務
D061867819,1276,程式設計(III)
D001719703,1278,普通物理-電、磁、光實驗
D089221334,2983,智慧綠台灣
D0801386,1320,機率論
