D0968867,1284,班級活動
D0645263,2894,宗教與人生
D0920774,1282,邏輯設計
D0693525,1350,型樣識別
D097408215,1293,邏輯設計實習
D086899833,2152,統計學(二)
D077608925,2132,班級活動
D091505934,2158,統計學(二)
D0670199,2957,大陸問題研究
D082172367,1289,微積分(二)實習
D0890522,1311,物件導向設計
D065141755,2873,希臘羅馬神話故事與西洋藝術
D0534181,3767,全民國防教育軍事訓練(二)
D008298034,2175,管理資訊系統
D072051948,1351,研究報告寫作
D018848847,2987,專利撰寫實務
D0838955,2156,商事法
D090267567,2172,企業倫理與社會責任
D0891380,2862,人生哲學
D043285679,2949,智慧財產之保護與實務
D0798492,2147,資訊網路
D0505151,3042,性別平等與親密關係
D0956297,1352,計算機視覺
D0740731,1337,計算機結構學
D0636590,3780,全民國防教育軍事訓練(二)
D0754571,1277,程式設計(IV)
D0544346,2196,財務管理
D0774289,3812,音樂劇演唱技巧
D027797815,2145,經濟學(二)實習
D039196835,2145,經濟學(二)實習
D0569683,1970,地理資訊於APPS之應用
D068511135,2143,會計學(二)實習
D011102090,1286,程式設計(III)
D053702111,2001,電子商務安全
D076668128,2139,資訊網路
D0539477,1971,雲端應用系統開發
D0803471,2923,現代軍事學
D0735669,3021,生命科學
D076217296,3767,全民國防教育軍事訓練(二)
D0818302,2134,會計學(二)
D0847492,1315,系統程式
D070053449,2195,作業管理
D028253990,2194,行銷管理
D097169765,1320,機率論
D006399597,2176,人力資源發展
D092450462,2862,人生哲學
D091415646,3767,全民國防教育軍事訓練(二)
D016097537,1307,系統程式
D0667951,2869,佛家思想
D072735442,2194,行銷管理
D097910091,2874,中國文化遺產及其藝術
D053830012,2198,數量方法
D0972526,2170,國際企業管理
D013198435,1341,計算機演算法
D0508855,1287,程式設計(IV)
D066830214,2953,教育的理論與實踐
D0679237,3026,綠能與環境
D0511887,2147,資訊網路
D058607824,2172,企業倫理與社會責任
D048191463,1970,地理資訊於APPS之應用
D021316579,2152,統計學(二)
D087300680,1973,人工智慧概論與實務
D0764268,2933,環境與公害
D003310052,1301,線性代數
D0721448,2917,莎士比亞與電影
D0564502,2975,台灣的政府與政治
D023592810,1315,系統程式
D004478409,2933,環境與公害
D0846496,3010,彩色寶石鑑賞與珠寶事業經營管理
D0763885,1973,人工智慧概論與實務
D082823924,2882,文學、電影DIY
D0825470,2869,佛家思想
D011445555,3767,全民國防教育軍事訓練(二)
D024147415,2150,商事法
D011516668,1279,微積分(二)實習
D021952968,2875,世界音樂文化
D0579470,2989,培育3D設計夢想號學生大使
D052459955,1335,計算機演算法
D041684276,1299,微積分(二)實習
D078639522,3780,全民國防教育軍事訓練(二)
D0779127,3808,英文科學導讀(二)
D0840113,2139,資訊網路
D0644048,1319,資料庫系統
D074936830,2179,服務科學與創新
D036552337,2903,應用文
D0973770,2196,財務管理
D099471323,1338,計算機演算法
D071417035,1337,計算機結構學
D095928043,2178,企業資源規劃實務(二)
D0864419,2158,統計學(二)
D0548013,2864,人生哲學
D069984471,1331,計算機結構學
D080594574,2943,模擬亞太經合會
D002805931,2153,統計學(二)實習
D0884223,2983,智慧綠台灣
D044225599,2171,管理資訊系統
D0766407,1360,敏捷開發
D014365416,2151,組織行為
D0846084,2865,人生哲學
D007343773,3767,全民國防教育軍事訓練(二)
D0543584,2167,應用程式設計
D078049505,3891,使用者導向設計
D088834726,2921,皮膚保養醫學
D013578374,1360,敏捷開發
D0859267,1327,物件導向設計實習
D004306764,2913,世界音樂賞析
D005262151,1309,機率論
D017436564,2132,班級活動
D067644414,1305,資料庫系統
D032292831,3013,社會設計專題
D092553378,2147,資訊網路
D030284999,2916,台灣民俗文化
D052542527,1294,班級活動
D0770438,2132,班級活動
D022669612,2962,投資與理財
D0713044,1282,邏輯設計
D0510636,2149,管理與統計
D007778834,2203,網路行銷
D021957185,1291,線性代數
D0878101,1317,機率論
D050337873,1324,資訊與網路安全
D0560109,2986,藝術、心靈與創造力
D0647173,2196,財務管理
D084797315,1315,系統程式
D054764637,1332,計算機演算法
D076714955,2871,詩詞欣賞
D056895636,2914,鋼琴音樂萬花筒
D036341719,1338,計算機演算法
D0882493,2146,管理學
D044317539,2171,管理資訊系統
D0852632,2991,創業創意營運管理
D0649360,1319,資料庫系統
D028143086,2941,環境教育
D025844139,1346,文獻研討(二)
D0894424,1324,資訊與網路安全
D0805744,1274,班級活動
D0673843,2982,智慧的天空之眼
D0668199,1280,微積分(二)
D015499400,2189,科技應用與金融服務
D0854480,3780,全民國防教育軍事訓練(二)
D018586008,1292,邏輯設計
D070539813,2933,環境與公害
D0519596,1306,機率論
D0767988,1280,微積分(二)
D047803565,1296,程式設計(III)
D0661561,3010,彩色寶石鑑賞與珠寶事業經營管理
D066043591,2987,專利撰寫實務
D0623773,2962,投資與理財
D059127727,2139,資訊網路
D034333198,2150,商事法
D020782641,2142,會計學(二)
D0582625,1303,邏輯設計實習
D063984446,2151,組織行為
D0728317,1307,系統程式
D004273905,2181,作業管理個案研究
D0752300,2186,企業管理實務
D027494318,1298,普通物理-電、磁、光實驗
D0778902,2138,管理學
D096459072,2986,藝術、心靈與創造力
D042811558,2947,戀愛心理學
D041378397,1319,資料庫系統
D004973188,2136,經濟學(二)
D084996732,3780,全民國防教育軍事訓練(二)
D075462581,2158,統計學(二)
D080842453,3780,全民國防教育軍事訓練(二)
D022682994,1299,微積分(二)實習
D018178579,1294,班級活動
D0765150,2153,統計學(二)實習
D018809251,2948,公民社會的政策參與
D0671762,3027,生活中的工程與科技
D002280400,1276,程式設計(III)
D0613557,2177,文化創意經營策略
