D097469216,2877,日本歷史與文化
D067664221,2170,國際企業管理
D069647376,1337,計算機結構學
D0660353,1300,微積分(二)
D032876680,2174,國際企業管理
D061448414,1354,無線隨意與感測網路技術與應用
D010481783,2170,國際企業管理
D064141442,1300,微積分(二)
D0812636,1355,知識管理與創新
D0797572,2904,應用文
D028996651,2961,住宅問題研究
D041551981,1274,班級活動
D0891827,1282,邏輯設計
D0589127,2135,會計學(二)實習
D035692911,2140,班級活動
D055081849,1294,班級活動
D097195535,1312,物件導向設計實習
D0654400,2937,性別與心理衛生
D0963472,2881,文學與生活
D0984648,3889,春雨講堂-生活的奧義
D0574974,1280,微積分(二)
D044416171,1281,線性代數
D0987226,2137,經濟學(二)實習
D005818334,1302,邏輯設計
D021390616,2930,認識天然災害
D069479021,2154,管理科學
D0732100,1971,雲端應用系統開發
D078743120,2134,會計學(二)
D028822615,2956,管理面面觀
D076758812,2893,宗教與人生
D064724973,1972,軟體品質保證與軟體測試
D0608883,2170,國際企業管理
D055327503,2139,資訊網路
D038033353,3818,iOS APP程式設計
D010338155,2175,管理資訊系統
D031790734,1355,知識管理與創新
D0546704,2897,音樂與人生
D042541509,2203,網路行銷
D087254358,2143,會計學(二)實習
D053708946,2203,網路行銷
D083048531,1281,線性代數
D039963055,2139,資訊網路
D0934226,1307,系統程式
D013585686,2159,統計學(二)實習
D0727888,2139,資訊網路
D038088100,1321,系統分析與設計
D081534197,2146,管理學
D034519004,1281,線性代數
D0832260,1306,機率論
D020778347,1301,線性代數
D015318978,2870,詩詞欣賞
D0861091,3767,全民國防教育軍事訓練(二)
D018576368,1292,邏輯設計
D0535715,2984,智慧定位-衛星導航
D072152041,1304,系統程式
D024449779,2953,教育的理論與實踐
D0913857,2146,管理學
D078073814,2958,民法實用
D049320275,2898,現代散文
D031120753,2930,認識天然災害
D0605056,2941,環境教育
D006016524,2132,班級活動
D061493414,1311,物件導向設計
D0556170,1356,資料探勘
D0856511,1305,資料庫系統
D096602973,1293,邏輯設計實習
D018719550,2908,旅遊與多元學習	
D006803681,2190,流通管理
D097586180,1321,系統分析與設計
D001285741,1337,計算機結構學
D0753490,2159,統計學(二)實習
D0569851,2139,資訊網路
D0755150,1283,邏輯設計實習
D019340111,1346,文獻研討(二)
D084048103,1291,線性代數
D0757014,2905,批判思考
D013431525,2934,醫學與人生
D024744522,2991,創業創意營運管理
D050416431,3829,Android Apps創意程式設計
D0819505,1317,機率論
D096318911,2162,休閒事業管理
D0723078,1288,普通物理-電、磁、光實驗
D0534648,3023,生物學與生物倫理
D0791478,3013,社會設計專題
D074925773,1282,邏輯設計
D0923740,2175,管理資訊系統
D087009866,1334,計算機結構學
D034639115,2918,土地關懷之旅
D0610226,2907,旅遊與多元學習
D0735749,2935,醫學與人生
D086047319,2877,日本歷史與文化
D0806311,2156,商事法
D054214569,3021,生命科學
D0605235,2950,智慧財產之保護與實務
D0690352,1296,程式設計(III)
D098652907,1308,資料庫系統
D015085139,2175,管理資訊系統
D0940777,2867,中國文物欣賞
D067910571,1315,系統程式
D089209066,2140,班級活動
D0703087,3032,個人資料保護法
D0682971,2923,現代軍事學
D0870432,1308,資料庫系統
D096525456,2160,管理科學
D025235364,1331,計算機結構學
D0881927,2912,電影與性別
D0912685,1283,邏輯設計實習
D0814728,3767,全民國防教育軍事訓練(二)
D030897991,1280,微積分(二)
D0606184,2914,鋼琴音樂萬花筒
D084369918,2157,組織行為
D073949145,1274,班級活動
D080037736,1356,資料探勘
D041956687,2150,商事法
D0528535,2931,衛星科技應用
D008645814,2139,資訊網路
D068661618,1353,雲端計算
D066032083,1299,微積分(二)實習
D059150503,2877,日本歷史與文化
D002917276,2956,管理面面觀
D080972907,1319,資料庫系統
D013474904,2152,統計學(二)
D057570112,2929,殺蟲劑與生活
D073589396,2145,經濟學(二)實習
D043231256,2928,奈米科技與生活
D0805263,2174,國際企業管理
D0544960,1341,計算機演算法
D0744030,2996,劇場服裝設計及製作
D0996581,1319,資料庫系統
D019562568,2163,行銷管理個案研究
D090087271,2933,環境與公害
D0928933,3035,社會學與生活體驗
D0585630,2170,國際企業管理
D0979186,2178,企業資源規劃實務(二)
D0983549,2949,智慧財產之保護與實務
D047024083,2176,人力資源發展
D028085089,2170,國際企業管理
D070895797,1292,邏輯設計
D0596586,2970,時間管理專題
D0844893,1355,知識管理與創新
D0546037,2879,倫理價值與生命哲學
D000343589,2975,台灣的政府與政治
D0537015,2910,台灣環境與永續生活
D054322127,2948,公民社會的政策參與
D034163023,1318,系統程式
D098984961,2983,智慧綠台灣
D079195737,2896,音樂與人生
D053621467,2976,初階智慧型創新
D0856164,3889,春雨講堂-生活的奧義
D0517620,1292,邏輯設計
D040500812,1308,資料庫系統
D027362396,3780,全民國防教育軍事訓練(二)
D0570256,3007,科技與藝術
D0760941,1278,普通物理-電、磁、光實驗
D042174523,1328,組合數學
D0703454,2920,生活中之物理
D0700931,1290,微積分(二)
D0502842,3042,性別平等與親密關係
D087190038,2132,班級活動
D0643945,2153,統計學(二)實習
D094168129,2171,管理資訊系統
D014619946,2961,住宅問題研究
D0699393,3031,食品衛生與安全
D0533220,1289,微積分(二)實習
D0684580,2891,生死與哲學
D044030360,1291,線性代數
D076153815,1316,資料庫系統
D069290534,1296,程式設計(III)
D092892774,2160,管理科學
D024334907,1973,人工智慧概論與實務
D087036633,2145,經濟學(二)實習
D0953961,3779,全民國防教育軍事訓練(二)
D022308146,1335,計算機演算法
D044567965,1335,計算機演算法
D019858340,1346,文獻研討(二)
D015139733,2999,介紹台灣
D0764142,2158,統計學(二)
D0603156,1309,機率論
D024672757,2172,企業倫理與社會責任
D0673517,1967,作業系統(二)
D0685250,2158,統計學(二)
D0932023,1353,雲端計算
D0820992,2138,管理學
