D048470490,1329,電子商務安全
D065630679,2900,電影藝術專題講座　
D072057032,2881,文學與生活
D0655093,3900,學術寫作與商業報告
D047763937,1332,計算機演算法
D066849155,2163,行銷管理個案研究
D024088657,1324,資訊與網路安全
D0944331,1283,邏輯設計實習
D017948364,1299,微積分(二)實習
D006043391,2156,商事法
D0743684,2952,心理學整合與發展
D051627089,3767,全民國防教育軍事訓練(二)
D057989945,2961,住宅問題研究
D058532461,1341,計算機演算法
D049575231,2898,現代散文
D010321836,1320,機率論
D080788362,2910,台灣環境與永續生活
D006508760,2987,專利撰寫實務
D0641769,2159,統計學(二)實習
D0634900,2157,組織行為
D053719492,2170,國際企業管理
D014419386,1317,機率論
D049314243,1309,機率論
D0921055,1348,資訊專題研討(二)
D046019639,2150,商事法
D0565927,2172,企業倫理與社會責任
D034534823,1323,物件導向設計實習
D033410593,2983,智慧綠台灣
D0794908,2151,組織行為
D0840727,2158,統計學(二)
D0604771,2941,環境教育
D063530407,2147,資訊網路
D096809082,1335,計算機演算法
D000062596,3009,基礎影音製作
D0536720,3025,衛星科技應用
D0705643,3009,基礎影音製作
D071851921,2966,婚姻與家庭
D089551851,3779,全民國防教育軍事訓練(二)
D037813925,2132,班級活動
D0996920,1297,程式設計(IV)
D072687307,2196,財務管理
D0837423,2190,流通管理
D023222090,1290,微積分(二)
D019571690,2906,批判思考
D0755735,2942,音樂、語言與大腦
D016996731,1289,微積分(二)實習
D036973873,2192,綠色企業與創業
D0954728,1351,研究報告寫作
D0814104,3780,全民國防教育軍事訓練(二)
D032695717,1283,邏輯設計實習
D031883191,2933,環境與公害
D041918494,3899,電子商務與大數據
D002813240,1305,資料庫系統
D019214283,1309,機率論
D0843874,3779,全民國防教育軍事訓練(二)
D037391249,2174,國際企業管理
D028037767,1332,計算機演算法
D033198842,1324,資訊與網路安全
D0636772,1356,資料探勘
D0894778,1331,計算機結構學
D031354165,2168,企業倫理與社會責任
D001053692,1302,邏輯設計
D0888022,2175,管理資訊系統
D017249676,1338,計算機演算法
D013502812,2910,台灣環境與永續生活
D077733962,2194,行銷管理
D0923416,2145,經濟學(二)實習
D0508509,2973,行政領導與人脈經營
D0668107,2942,音樂、語言與大腦
D061867819,1274,班級活動
D0993990,3021,生命科學
D093039239,1304,系統程式
D012782918,2181,作業管理個案研究
D0739740,1973,人工智慧概論與實務
D0765318,1279,微積分(二)實習
D020810368,1278,普通物理-電、磁、光實驗
D0991847,3048,彩排與公演
D0773079,2154,管理科學
D0658893,1315,系統程式
D0951846,2963,服務學習專題
D029731824,3001,事業創新
D098639489,2189,科技應用與金融服務
D040385471,1331,計算機結構學
D051758899,1968,超大型積體電路設計導論
D089223901,2140,班級活動
D028128823,1296,程式設計(III)
D0655547,1304,系統程式
D091945808,2158,統計學(二)
D084914026,2872,希臘羅馬神話故事與西洋藝術
D045799600,2171,管理資訊系統
D089406298,1298,普通物理-電、磁、光實驗
D093325158,1283,邏輯設計實習
D0964227,2869,佛家思想
D0825242,1277,程式設計(IV)
