D000260466,1362,數位影像安全技術專題
D0801391,2993,智慧生活與大數據物聯網應用
D0528721,3893,與產業接軌─共通核心職能培育
D0655867,3023,生物學與生物倫理
D007334627,1340,計算機結構學
D0836902,1364,資訊專題研討(六)
D057180885,3011,從人類學看世界
D0650845,1289,微積分(二)實習
D0612923,2153,統計學(二)實習
D0792420,2172,企業倫理與社會責任
D0871306,3043,戀愛、家庭與性別平等
D012670406,1340,計算機結構學
D0881502,2991,創業創意營運管理
D060996503,1290,微積分(二)
D071705484,3001,事業創新
D0635233,1283,邏輯設計實習
D0702087,2160,管理科學
D021761041,2156,商事法
D0772791,2973,行政領導與人脈經營
D041651643,2901,應用文
D0538504,2135,會計學(二)實習
D009993129,2142,會計學(二)
D027576786,2887,台灣民間信仰
D056343601,1304,系統程式
D0713867,2872,希臘羅馬神話故事與西洋藝術
D0555674,2863,人生哲學
D0720946,1317,機率論
D0518082,2999,介紹台灣
D0714424,2884,古典小說
D090708541,1278,普通物理-電、磁、光實驗
D043920907,3780,全民國防教育軍事訓練(二)
D021747267,2136,經濟學(二)
D0717575,2951,心理學整合與發展
D0825705,2965,社會形象創造專題
D078222113,1292,邏輯設計
D093144858,2929,殺蟲劑與生活
D0951893,2188,投資管理實務(二)
D0751000,2914,鋼琴音樂萬花筒
D047772816,1283,邏輯設計實習
D063856279,2896,音樂與人生
D005179060,2152,統計學(二)
D072101452,2163,行銷管理個案研究
D0617761,1287,程式設計(IV)
D009616875,2144,經濟學(二)
D028649366,2203,網路行銷
D056349306,2905,批判思考
D031367448,1286,程式設計(III)
D051292041,1280,微積分(二)
D074092598,2139,資訊網路
D0890151,1320,機率論
D032202076,3813,劇場與影像設計
D0734649,1290,微積分(二)
D0825011,2953,教育的理論與實踐
D060492241,2867,中國文物欣賞
D0824334,3039,策略理論與中國崛起
D0899310,1299,微積分(二)實習
D045527296,2137,經濟學(二)實習
D0664929,3816,Android Apps創意程式設計
D0998690,2871,詩詞欣賞
D057722115,1340,計算機結構學
D0983802,3008,創意運動英文學習
D0926769,2154,管理科學
D062102414,1337,計算機結構學
D042037651,2152,統計學(二)
D021067686,1306,機率論
D071907543,2967,婚姻與家庭
D0933627,1293,邏輯設計實習
D038743054,1341,計算機演算法
D0735330,2152,統計學(二)
D0644168,3812,音樂劇演唱技巧
D078042490,3780,全民國防教育軍事訓練(二)
D0679565,2168,企業倫理與社會責任
D0808568,2955,經濟與生活
D082363987,2970,時間管理專題
D035583103,2981,美好時光，社群聚場
D036091195,3767,全民國防教育軍事訓練(二)
D0880162,2862,人生哲學
D0897238,1280,微積分(二)
D050922352,1279,微積分(二)實習
D0976200,1287,程式設計(IV)
D0590850,1353,雲端計算
D0557059,2925,國防科技與產業發展
D034302057,1309,機率論
D047187368,2144,經濟學(二)
D0726871,2888,台灣民間信仰
D004387831,2144,經濟學(二)
D065630679,1364,資訊專題研討(六)
D0944729,2865,人生哲學
D0891234,2198,數量方法
D0758495,1305,資料庫系統
D058352915,2963,服務學習專題
D029917679,1318,系統程式
D034681640,1360,敏捷開發
D0942732,2139,資訊網路
D075434700,2872,希臘羅馬神話故事與西洋藝術
D0673420,3817,iOS APP程式設計
D0639750,2958,民法實用
D083851797,1317,機率論
D059449188,2170,國際企業管理
D0780543,1319,資料庫系統
D0698102,2874,中國文化遺產及其藝術
D073520993,3809,前瞻時尚與潮流
D086300988,1346,文獻研討(二)
D051509569,3767,全民國防教育軍事訓練(二)
D060788856,2866,人造環境欣賞
D0624706,3780,全民國防教育軍事訓練(二)
D066609339,2966,婚姻與家庭
D069266706,3827,Android Apps創意程式設計
D0808353,2868,中國文物欣賞
D0550355,2938,材料與生活
D006118938,1299,微積分(二)實習
D026171180,2002,地理資訊於APPS之應用
D091820792,1300,微積分(二)
D077867155,1303,邏輯設計實習
D023278455,2154,管理科學
D060156754,1296,程式設計(III)
D081579303,1299,微積分(二)實習
D0690125,1298,普通物理-電、磁、光實驗
D0812636,2994,探討在台日商管理之文化差異問題
D0867269,1320,機率論
D0557531,3816,Android Apps創意程式設計
D057067872,3767,全民國防教育軍事訓練(二)
D0865946,2962,投資與理財
D0720862,2154,管理科學
D0818450,2171,管理資訊系統
D088015873,2134,會計學(二)
D048326834,3002,漢字之美
D035164203,1291,線性代數
D073177845,2930,認識天然災害
D053762450,2136,經濟學(二)
D018074437,3899,電子商務與大數據
D0671988,1307,系統程式
D010146248,2986,藝術、心靈與創造力
D0887364,2971,性別教育與服務-學習
D085755215,3767,全民國防教育軍事訓練(二)
D079311632,2132,班級活動
D0803936,2887,台灣民間信仰
D0541838,1291,線性代數
D0601911,1306,機率論
D093325158,2862,人生哲學
D0545202,3043,戀愛、家庭與性別平等
D094934915,1320,機率論
D005736492,1332,計算機演算法
D0719344,2172,企業倫理與社會責任
D036581320,1316,資料庫系統
D084677709,1282,邏輯設計
D092596832,2924,現代軍事學
D0920396,2913,世界音樂賞析
D096136751,2145,經濟學(二)實習
D052434648,1296,程式設計(III)
D090718823,2156,商事法
D011476979,2999,介紹台灣
D0707297,1290,微積分(二)
D091917270,2157,組織行為
D075625627,1274,班級活動
D0874627,2938,材料與生活
D0866844,2973,行政領導與人脈經營
D003498354,2963,服務學習專題
D0521533,2991,創業創意營運管理
D059936848,1283,邏輯設計實習
D0787756,2912,電影與性別
D0580853,1304,系統程式
D023129108,3035,社會學與生活體驗
D021067686,2956,管理面面觀
D039613721,1335,計算機演算法
D035339502,2147,資訊網路
D079571340,1317,機率論
D079158787,1283,邏輯設計實習
D023457218,2949,智慧財產之保護與實務
D0577079,2885,台灣民間信仰
D065430224,2154,管理科學
D086795715,1971,雲端應用系統開發
D0650046,1280,微積分(二)
D0783914,1304,系統程式
D081919826,2983,智慧綠台灣
D034400203,2194,行銷管理
D019490472,2973,行政領導與人脈經營
D053627957,1317,機率論
D010896471,2143,會計學(二)實習
D0989248,3041,現代韓國社會和文化
D0962231,2991,創業創意營運管理
D078724099,2181,作業管理個案研究
D075410865,2981,美好時光，社群聚場
D008823038,1319,資料庫系統
D0679791,3030,氣候變遷對臺灣之衝擊
D0935036,2172,企業倫理與社會責任
D000380003,1316,資料庫系統
