D039326843,1308,資料庫系統
D095502144,1355,知識管理與創新
D046221520,2001,電子商務安全
D023496842,1279,微積分(二)實習
D086938310,2145,經濟學(二)實習
D002867120,2175,管理資訊系統
D0938263,2150,商事法
D0598661,1306,機率論
D089287170,3779,全民國防教育軍事訓練(二)
D098883417,2908,旅遊與多元學習	
D014407154,2891,生死與哲學
D063534818,1280,微積分(二)
D0935392,1967,作業系統(二)
D070848199,2157,組織行為
D091242143,1279,微積分(二)實習
D0532177,1307,系統程式
D0779765,1973,人工智慧概論與實務
D0810201,2874,中國文化遺產及其藝術
D052749896,2153,統計學(二)實習
D0636758,2996,劇場服裝設計及製作
D006672164,2154,管理科學
D0813517,2191,期貨與選擇權
D049505641,1296,程式設計(III)
D051416744,2992,聲音表達與訓練
D0544914,2985,創業與創新
D0885467,2898,現代散文
D090735929,1324,資訊與網路安全
D049828504,2955,經濟與生活
D0890605,3811,讀劇表演
D024169530,2203,網路行銷
D0594367,2198,數量方法
D094917888,1298,普通物理-電、磁、光實驗
D0692127,2871,詩詞欣賞
D063214000,1334,計算機結構學
D0524098,1299,微積分(二)實習
D023695283,2975,台灣的政府與政治
D082015787,2991,創業創意營運管理
D079347273,3809,前瞻時尚與潮流
D061531000,1319,資料庫系統
D000507110,2143,會計學(二)實習
D033831275,2972,行政領導與人脈經營
D063931341,1300,微積分(二)
D052413834,2892,生死與哲學
D030813090,1337,計算機結構學
D031360470,3013,社會設計專題
D059102366,2866,人造環境欣賞
D058982952,1341,計算機演算法
D0807266,2951,心理學整合與發展
D048432931,2874,中國文化遺產及其藝術
D088228921,1355,知識管理與創新
D0543965,1309,機率論
D089757987,1301,線性代數
D069138577,2203,網路行銷
D0662852,2171,管理資訊系統
D030813267,1279,微積分(二)實習
D013589257,3780,全民國防教育軍事訓練(二)
D087329711,1300,微積分(二)
D0685308,1319,資料庫系統
D009406919,2132,班級活動
D030107212,2165,消費者行為
D0565109,2191,期貨與選擇權
D0524372,3812,音樂劇演唱技巧
D0720607,1331,計算機結構學
D0913665,2954,教育的理論與實踐
D0845877,1308,資料庫系統
D0722224,1283,邏輯設計實習
D037351298,2886,台灣民間信仰
D085704688,2960,生涯規劃
D042961321,2140,班級活動
D002683508,2171,管理資訊系統
D0810161,2147,資訊網路
D0934803,2179,服務科學與創新
D0917841,3048,彩排與公演
D004200840,1319,資料庫系統
D038626043,2920,生活中之物理
D010367506,2941,環境教育
D048692205,1274,班級活動
D057616858,2978,觀光美儀與國際禮儀
D0698762,1297,程式設計(IV)
D055883825,3829,Android Apps創意程式設計
D082862220,1971,雲端應用系統開發
D0936741,2914,鋼琴音樂萬花筒
D026059365,2167,應用程式設計
D015668707,2886,台灣民間信仰
D0634261,2171,管理資訊系統
D0972822,2877,日本歷史與文化
D086970303,2966,婚姻與家庭
D019248295,2150,商事法
D007784750,2171,管理資訊系統
D079310963,1305,資料庫系統
D024704113,1293,邏輯設計實習
D094914504,1353,雲端計算
D0578094,3780,全民國防教育軍事訓練(二)
D001058680,1290,微積分(二)
D0657085,2896,音樂與人生
D0793070,3000,敲開古典音樂之門
D0869649,2156,商事法
D070719819,2142,會計學(二)
D0754827,1293,邏輯設計實習
D005967773,2152,統計學(二)
D038123771,2146,管理學
D082732615,1304,系統程式
D065599778,2151,組織行為
D0903449,3809,前瞻時尚與潮流
D0613367,1282,邏輯設計
D039653383,1350,型樣識別
D0957828,2190,流通管理
D039391469,1319,資料庫系統
D096712818,2928,奈米科技與生活
D0785473,3048,彩排與公演
D045378362,2196,財務管理
D094012224,1294,班級活動
D013211363,1327,物件導向設計實習
D048658959,1305,資料庫系統
D028989677,1307,系統程式
D061474277,3001,事業創新
D056537932,2159,統計學(二)實習
D020252717,1327,物件導向設計實習
D078372795,1323,物件導向設計實習
D0838523,1302,邏輯設計
D088259482,1284,班級活動
D0509780,2945,國際關係
D0866968,2976,初階智慧型創新
D0542105,1304,系統程式
D0818274,1283,邏輯設計實習
D0712456,3816,Android Apps創意程式設計
D0746366,1293,邏輯設計實習
D0811331,1281,線性代數
D028921318,1274,班級活動
D051595791,2158,統計學(二)
D029354818,1319,資料庫系統
D043821259,2152,統計學(二)
D0709511,2863,人生哲學
D011473619,2156,商事法
D024528078,2134,會計學(二)
D061066236,2170,國際企業管理
D0739008,2196,財務管理
D0607203,1315,系統程式
D010201374,2198,數量方法
D059183761,2883,文學、電影DIY
D0633053,1337,計算機結構學
D085143814,1309,機率論
D083150647,1296,程式設計(III)
D0943047,1968,超大型積體電路設計導論
D059178255,2914,鋼琴音樂萬花筒
D037626624,2168,企業倫理與社會責任
D064659503,1278,普通物理-電、磁、光實驗
D088387574,2174,國際企業管理
D068982027,1354,無線隨意與感測網路技術與應用
D0540923,1334,計算機結構學
D026338736,1309,機率論
D0773788,2147,資訊網路
D0621730,2153,統計學(二)實習
D002285665,2137,經濟學(二)實習
D0868052,1299,微積分(二)實習
D076335419,2158,統計學(二)
D030346826,2180,投資組合管理
D0698941,2914,鋼琴音樂萬花筒
D056719956,2147,資訊網路
D001128680,1311,物件導向設計
D0914022,2867,中國文物欣賞
D035983781,2175,管理資訊系統
D036696802,1284,班級活動
D0782314,2865,人生哲學
D089302521,2901,應用文
D0677837,1280,微積分(二)
D079930079,1320,機率論
D034328859,2999,介紹台灣
D0868061,2152,統計學(二)
D0573139,2909,向儒道思想學情緒管理
D0815175,2888,台灣民間信仰
D088463605,1352,計算機視覺
D0527194,2172,企業倫理與社會責任
D0885666,3004,衣藝美學與創新時尚
D066689331,2933,環境與公害
D076191008,1307,系統程式
D029728053,2983,智慧綠台灣
D0558546,3811,讀劇表演
D058335475,1320,機率論
D061161344,1306,機率論
D005947638,3808,英文科學導讀(二)
D0950310,2171,管理資訊系統
D024355667,2143,會計學(二)實習
D0703842,1289,微積分(二)實習
D0607906,1347,文獻研討(二)
D050734238,1274,班級活動
D037471040,2151,組織行為
D072757451,2138,管理學
D058344156,2134,會計學(二)
D039171757,2943,模擬亞太經合會
D0957432,2902,應用文
D0629708,2170,國際企業管理
D059214830,1353,雲端計算
D0815075,2140,班級活動
