D0529694,2148,商業軟體應用(一)
D0777624,3009,基礎影音製作
D0764724,2146,管理學
D0819730,2160,管理科學
D0674720,1334,計算機結構學
D028989677,1308,資料庫系統
D033375243,2871,詩詞欣賞
D0502406,2137,經濟學(二)實習
D002169422,2934,醫學與人生
D0958823,2184,職場英文
D041996034,2143,會計學(二)實習
D080262763,2156,商事法
D030359475,2868,中國文物欣賞
D041290248,1300,微積分(二)
D075484781,1303,邏輯設計實習
D0665188,2881,文學與生活
D0514472,1305,資料庫系統
D0661662,1308,資料庫系統
D058523469,2203,網路行銷
D024217101,1303,邏輯設計實習
D0669874,3017,批判思考
D0865293,2185,產業與競爭分析
D031543675,1288,普通物理-電、磁、光實驗
D022178909,1332,計算機演算法
D023651487,1293,邏輯設計實習
D051920296,1299,微積分(二)實習
D0850231,2147,資訊網路
D0851520,3015,台灣文學
D0995312,2149,管理與統計
D0575325,1347,文獻研討(二)
D0693704,2874,中國文化遺產及其藝術
D0918565,2198,數量方法
D0937555,1320,機率論
D028369158,3897,國際企業策略與文化
D009422889,1303,邏輯設計實習
D072906422,2935,醫學與人生
D050862962,2992,聲音表達與訓練
D0700986,3037,民法實用
D0700009,2871,詩詞欣賞
D069930027,3779,全民國防教育軍事訓練(二)
D041107355,1292,邏輯設計
D002406404,1315,系統程式
D040858791,3767,全民國防教育軍事訓練(二)
D0744904,3030,氣候變遷對臺灣之衝擊
D019394008,2871,詩詞欣賞
D072642238,1321,系統分析與設計
D037690519,3827,Android Apps創意程式設計
D008784032,2139,資訊網路
D0884031,2940,智慧城市實務分析
D046743275,2890,台灣民間信仰
D071010885,3779,全民國防教育軍事訓練(二)
D072932186,2168,企業倫理與社會責任
D0887783,2934,醫學與人生
D020064372,2892,生死與哲學
D023478695,2154,管理科學
D0731868,3009,基礎影音製作
D057733074,2900,電影藝術專題講座　
D084798558,1348,資訊專題研討(二)
D005059898,2914,鋼琴音樂萬花筒
D048667975,2971,性別教育與服務-學習
D074001712,2157,組織行為
D049067712,2997,舞台道具製作
D0603156,1307,系統程式
D0915439,3812,音樂劇演唱技巧
D0625432,2170,國際企業管理
D022344915,1302,邏輯設計
D074712700,2135,會計學(二)實習
D092956896,2157,組織行為
D086641944,2928,奈米科技與生活
D061826274,1291,線性代數
D0614135,1332,計算機演算法
D0876017,1340,計算機結構學
D075580186,2924,現代軍事學
D079936439,1319,資料庫系統
D072472125,1317,機率論
D028981565,2146,管理學
D0517158,1304,系統程式
D019298498,2920,生活中之物理
D060531483,2154,管理科學
D0707173,3811,讀劇表演
D0911482,2900,電影藝術專題講座　
D0737472,3767,全民國防教育軍事訓練(二)
D0962304,3780,全民國防教育軍事訓練(二)
D050957668,2132,班級活動
D0768568,2195,作業管理
D048251914,2895,音樂與人生
D0970782,2972,行政領導與人脈經營
D067432134,1315,系統程式
D0752378,2880,倫理價值與生命哲學
D015301239,1348,資訊專題研討(二)
D0710832,3033,智慧財產之保護與實務
D028275831,1279,微積分(二)實習
D0993287,3016,應用文
D0619769,1309,機率論
D044957537,1320,機率論
D0870511,3889,春雨講堂-生活的奧義
D0743875,2149,管理與統計
D044556594,3011,從人類學看世界
D002208558,1309,機率論
D027092569,2004,人工智慧概論與實務
D068813956,2964,服務學習專題
D0663894,3034,智慧財產之保護與實務
D0811031,2143,會計學(二)實習
D047061293,2949,智慧財產之保護與實務
D097192497,2950,智慧財產之保護與實務
D048651332,1334,計算機結構學
D0733472,3017,批判思考
D0878023,2171,管理資訊系統
D048095693,2948,公民社會的政策參與
D080880004,1298,普通物理-電、磁、光實驗
D003299494,1315,系統程式
D0710395,2964,服務學習專題
D059668244,3829,Android Apps創意程式設計
D085332119,1324,資訊與網路安全
D0634832,1349,具體數學
D093687294,1306,機率論
D058600160,2157,組織行為
D0962424,1286,程式設計(III)
D003627631,2189,科技應用與金融服務
D086984119,3809,前瞻時尚與潮流
D006893569,1303,邏輯設計實習
D0766973,2158,統計學(二)
D006397920,2869,佛家思想
D0620898,3041,現代韓國社會和文化
D046360083,2165,消費者行為
D046859020,2192,綠色企業與創業
D028723905,1300,微積分(二)
D037437275,2150,商事法
D0993585,1335,計算機演算法
D0773957,2145,經濟學(二)實習
D0789923,2874,中國文化遺產及其藝術
D060986320,2168,企業倫理與社會責任
D0602127,2185,產業與競爭分析
D0515356,1306,機率論
D0877360,3900,學術寫作與商業報告
D078805583,2138,管理學
D0641924,1287,程式設計(IV)
D046032058,2941,環境教育
D0517395,3025,衛星科技應用
D0590219,2194,行銷管理
D094695601,1338,計算機演算法
D0640934,1294,班級活動
D007944352,1302,邏輯設計
D028743590,1356,資料探勘
D094983517,1317,機率論
D0861683,1279,微積分(二)實習
D090365386,2151,組織行為
D0825981,2994,探討在台日商管理之文化差異問題
D049366761,3013,社會設計專題
D0889267,3041,現代韓國社會和文化
D0991923,2138,管理學
D0872094,1302,邏輯設計
D0772397,1321,系統分析與設計
D090574122,1305,資料庫系統
D063218497,2151,組織行為
D0671609,3049,3D動畫虛擬實境實作(II)
D0567656,1319,資料庫系統
D015043726,2198,數量方法
D086160438,2160,管理科學
D017785563,1338,計算機演算法
D0525782,2891,生死與哲學
D0919549,2136,經濟學(二)
D0591525,2147,資訊網路
D0892317,2868,中國文物欣賞
D0773517,2904,應用文
D081543694,2153,統計學(二)實習
D0530267,2988,劇場實務（二）
D094078350,2001,電子商務安全
D034594599,1349,具體數學
D097141105,1279,微積分(二)實習
D040183756,2132,班級活動
D0566981,2882,文學、電影DIY
D072749869,2170,國際企業管理
D089146910,1306,機率論
D008203922,1302,邏輯設計
D044369248,2903,應用文
D018178579,1296,程式設計(III)
D054957831,1303,邏輯設計實習
D0664802,2976,初階智慧型創新
D018177855,2888,台灣民間信仰
D012923007,1299,微積分(二)實習
D061381773,1334,計算機結構學
D080800507,1293,邏輯設計實習
D0553709,3036,社會學與生活體驗
D038107733,1356,資料探勘
D0666920,1315,系統程式
D048064613,2160,管理科學
D045480980,2145,經濟學(二)實習
D0727695,2196,財務管理
D0551707,2862,人生哲學
D067046997,1280,微積分(二)
