D0583488,2909,向儒道思想學情緒管理
D0932305,1278,普通物理-電、磁、光實驗
D0797411,2157,組織行為
D014902406,1338,計算機演算法
D042030263,1332,計算機演算法
D030304482,1338,計算機演算法
D050046775,2973,行政領導與人脈經營
D012668939,1290,微積分(二)
D001230840,2176,人力資源發展
D052497636,2147,資訊網路
D031051613,2979,觀光美儀與國際禮儀
D009422889,2979,觀光美儀與國際禮儀
D0509208,2968,心理劇與自我成長
D007171116,2167,應用程式設計
D008222497,2132,班級活動
D0533558,2168,企業倫理與社會責任
D0661348,2866,人造環境欣賞
D050168392,2876,日本歷史與文化
D0729682,2953,教育的理論與實踐
D033753867,1362,數位影像安全技術專題
D037173135,2938,材料與生活
D013185664,1281,線性代數
D000489379,1292,邏輯設計
D057442020,1301,線性代數
D092104693,3767,全民國防教育軍事訓練(二)
D007715716,1322,物件導向設計
D094426250,2171,管理資訊系統
D0799233,2004,人工智慧概論與實務
D0506517,2156,商事法
D0872964,3028,智慧城市與行動應用
D000705097,1352,計算機視覺
D0834108,1319,資料庫系統
D0730530,1326,物件導向設計
D0591557,1296,程式設計(III)
D067088768,1331,計算機結構學
D026266374,2152,統計學(二)
D034402849,1294,班級活動
D009437302,2170,國際企業管理
D050402250,2196,財務管理
D0966067,2139,資訊網路
D0791210,1296,程式設計(III)
D076839405,2143,會計學(二)實習
D030454156,2146,管理學
D0734325,3891,使用者導向設計
D028981565,2142,會計學(二)
D039008121,2903,應用文
D0711317,1283,邏輯設計實習
D0945936,2195,作業管理
D0904897,2902,應用文
D097010302,1331,計算機結構學
D0784477,2186,企業管理實務
D0638976,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0640900,1364,資訊專題研討(六)
D050721009,1330,數位信號處理導論
D086691321,2952,心理學整合與發展
D060845900,2872,希臘羅馬神話故事與西洋藝術
D074755141,1319,資料庫系統
D0939854,1348,資訊專題研討(二)
D0662980,1291,線性代數
D0763944,1331,計算機結構學
D006938529,2927,系統品質建模與挑戰
D0651639,2152,統計學(二)
D068559113,2196,財務管理
D0883189,1367,資訊專題研討(八)
D0817248,1299,微積分(二)實習
D033224909,2162,休閒事業管理
D065023983,2140,班級活動
D021166082,3767,全民國防教育軍事訓練(二)
D0786180,1331,計算機結構學
D006673673,1291,線性代數
D047141681,2192,綠色企業與創業
D0547570,2961,住宅問題研究
D0593520,2980,從空間看世界
D012699971,2935,醫學與人生
D051116200,1353,雲端計算
D0537062,2997,舞台道具製作
D0547586,1361,資訊專題研討(四)
D0674626,2901,應用文
D079429733,1303,邏輯設計實習
D0861043,1315,系統程式
D038142420,3808,英文科學導讀(二)
D0575243,1301,線性代數
D029658596,2150,商事法
D063452440,2139,資訊網路
D020193164,2973,行政領導與人脈經營
D053879745,1288,普通物理-電、磁、光實驗
D098355693,3899,電子商務與大數據
D0857678,2152,統計學(二)
D0747755,2886,台灣民間信仰
D0649307,2945,國際關係
D018658293,2192,綠色企業與創業
D083243813,2905,批判思考
D067411535,2188,投資管理實務(二)
D0549046,2942,音樂、語言與大腦
D0950724,2963,服務學習專題
D088874395,1341,計算機演算法
D063254020,2142,會計學(二)
D095564630,2999,介紹台灣
