D0771534,2974,非商業背景會計學
D035017042,1278,普通物理-電、磁、光實驗
D0603244,3827,Android Apps創意程式設計
D073906032,1970,地理資訊於APPS之應用
D0603994,2904,應用文
D0874906,2885,台灣民間信仰
D083067532,2156,商事法
D0725328,1292,邏輯設計
D086916738,1350,型樣識別
D0824366,2170,國際企業管理
D084043832,1332,計算機演算法
D084702890,1320,機率論
D076081743,3767,全民國防教育軍事訓練(二)
D0769810,2943,模擬亞太經合會
D0896746,2195,作業管理
D078401334,2971,性別教育與服務-學習
D010522301,1356,資料探勘
D049959116,1320,機率論
D0655360,1277,程式設計(IV)
D0580853,1306,機率論
D0630521,3889,春雨講堂-生活的奧義
D0957877,1335,計算機演算法
D048319485,2930,認識天然災害
D0951532,2897,音樂與人生
D0947859,2171,管理資訊系統
D021070327,2154,管理科學
D0700402,2170,國際企業管理
D089133408,1282,邏輯設計
D049007480,2950,智慧財產之保護與實務
D0954635,1288,普通物理-電、磁、光實驗
D0602764,2154,管理科學
D0803469,2150,商事法
D065058213,2905,批判思考
D056031669,2196,財務管理
D061200777,3767,全民國防教育軍事訓練(二)
D0610255,2909,向儒道思想學情緒管理
D079169004,1355,知識管理與創新
D061569423,1349,具體數學
D0773838,2162,休閒事業管理
D0835887,2979,觀光美儀與國際禮儀
D040262734,1321,系統分析與設計
D0560031,1274,班級活動
D026007359,1291,線性代數
D065554852,2174,國際企業管理
D008929198,2916,台灣民俗文化
D093891196,2157,組織行為
D0728546,2174,國際企業管理
D024744522,2147,資訊網路
D0536432,2194,行銷管理
D064242934,2004,人工智慧概論與實務
D043996001,2159,統計學(二)實習
D0791466,2174,國際企業管理
D0751032,3032,個人資料保護法
D0990134,2142,會計學(二)
D0654091,2174,國際企業管理
D0693704,3038,消費者保護法
D0831546,1361,資訊專題研討(四)
D051652050,1293,邏輯設計實習
D0598202,3812,音樂劇演唱技巧
D074782789,3897,國際企業策略與文化
D0914016,3043,戀愛、家庭與性別平等
D089250501,2884,古典小說
D072932186,2987,專利撰寫實務
D012813094,1331,計算機結構學
D0995731,1319,資料庫系統
D081317042,2162,休閒事業管理
D006591892,2872,希臘羅馬神話故事與西洋藝術
D035321019,1316,資料庫系統
D077676467,1315,系統程式
D068457365,1971,雲端應用系統開發
D063644180,1296,程式設計(III)
D004332657,2195,作業管理
D0818203,1279,微積分(二)實習
D064714844,2138,管理學
D0933886,2166,管理心理學
D064053493,2944,地方自治
D0559585,1353,雲端計算
D0681543,1353,雲端計算
D0548684,1276,程式設計(III)
D049644449,1971,雲端應用系統開發
D007326455,1309,機率論
D048381888,2145,經濟學(二)實習
D0528709,1307,系統程式
D058005842,2965,社會形象創造專題
D0736907,2922,第三波戰爭之科技武器
D010488713,1970,地理資訊於APPS之應用
D0935681,1350,型樣識別
