D019373232,2929,殺蟲劑與生活
D0963408,2168,企業倫理與社會責任
D0976298,2958,民法實用
D052847585,2988,劇場實務（二）
D030567993,2996,劇場服裝設計及製作
D030687721,2138,管理學
D0640956,1306,機率論
D044056049,2176,人力資源發展
D013427030,2919,生命科學
D088146898,2144,經濟學(二)
D019999470,1971,雲端應用系統開發
D070353297,1283,邏輯設計實習
D0574557,1294,班級活動
D038807442,1973,人工智慧概論與實務
D083033360,1337,計算機結構學
D071295428,2985,創業與創新
D026232249,1323,物件導向設計實習
D031842143,1348,資訊專題研討(二)
D058643884,2962,投資與理財
D062583732,2194,行銷管理
D0834690,2982,智慧的天空之眼
D076699986,2988,劇場實務（二）
D021385803,2190,流通管理
D025459463,2877,日本歷史與文化
D009532519,2900,電影藝術專題講座　
D0819852,2871,詩詞欣賞
D009567047,1276,程式設計(III)
D0638976,2170,國際企業管理
D084939869,2154,管理科學
D016319691,2930,認識天然災害
D0925243,1284,班級活動
D096722886,2176,人力資源發展
D067126163,1335,計算機演算法
D020381066,1315,系統程式
D049458268,3899,電子商務與大數據
D041386026,2142,會計學(二)
D012217526,1351,研究報告寫作
D0897412,3042,性別平等與親密關係
D0637862,1329,電子商務安全
D087101584,1309,機率論
D082190460,2931,衛星科技應用
D0554553,2175,管理資訊系統
D069379192,3780,全民國防教育軍事訓練(二)
D074150410,1282,邏輯設計
D036639311,1276,程式設計(III)
D052849435,1355,知識管理與創新
D067135790,2138,管理學
D026782195,1318,系統程式
D0615554,1308,資料庫系統
D050933501,1289,微積分(二)實習
D0754970,1279,微積分(二)實習
D0677087,1300,微積分(二)
D0611247,3897,國際企業策略與文化
D076370458,1286,程式設計(III)
D045063633,2180,投資組合管理
D0563394,3025,衛星科技應用
D0738045,2914,鋼琴音樂萬花筒
D031323055,2146,管理學
D0646786,3023,生物學與生物倫理
D0804821,2154,管理科學
D007175343,1286,程式設計(III)
D0586656,1361,資訊專題研討(四)
D085711815,1305,資料庫系統
D040352626,1276,程式設計(III)
D095034102,2928,奈米科技與生活
D029160570,1355,知識管理與創新
D012926473,3818,iOS APP程式設計
D028461579,2969,心理劇與自我成長
D067204366,2144,經濟學(二)
D010067000,1292,邏輯設計
D002588087,2170,國際企業管理
D036184309,1322,物件導向設計
D043377800,1280,微積分(二)
D0581482,2172,企業倫理與社會責任
D058553541,1301,線性代數
D082278021,1283,邏輯設計實習
D053580481,2968,心理劇與自我成長
D014867958,1348,資訊專題研討(二)
D088611846,2922,第三波戰爭之科技武器
D016826762,2956,管理面面觀
D087848953,3008,創意運動英文學習
D036921553,2891,生死與哲學
D017481137,2167,應用程式設計
D091776082,1276,程式設計(III)
D063775754,1338,計算機演算法
D036529889,2158,統計學(二)
D0696773,3010,彩色寶石鑑賞與珠寶事業經營管理
D0560930,1321,系統分析與設計
D090419508,2195,作業管理
D088481289,1335,計算機演算法
D094819038,2152,統計學(二)
D038475177,2146,管理學
D074131624,1281,線性代數
D0552618,1292,邏輯設計
D030574014,2196,財務管理
D0769712,1970,地理資訊於APPS之應用
D062431071,1346,文獻研討(二)
D050517848,2974,非商業背景會計學
D0805782,2885,台灣民間信仰
D0949708,3037,民法實用
D0892805,1296,程式設計(III)
D0550564,3780,全民國防教育軍事訓練(二)
D0841278,2914,鋼琴音樂萬花筒
D046641113,2147,資訊網路
D063834734,1302,邏輯設計
D021624476,1290,微積分(二)
D0934790,2938,材料與生活
D052019517,2171,管理資訊系統
D003837955,2154,管理科學
D0732199,3006,性別差異與性別平等
D0904239,1287,程式設計(IV)
D041927373,2960,生涯規劃
D021983467,1296,程式設計(III)
D052692284,2157,組織行為
D007797224,2140,班級活動
D093378109,2146,管理學
D0838282,2916,台灣民俗文化
D0569232,1293,邏輯設計實習
D065204412,1335,計算機演算法
D081878710,2146,管理學
D033793382,1284,班級活動
D015058157,1291,線性代數
D003345955,2884,古典小說
D057926629,2132,班級活動
D005417261,2140,班級活動
D0765049,1319,資料庫系統
D071907543,1284,班級活動
D028375418,1340,計算機結構學
D0502947,2921,皮膚保養醫學
D019795027,2981,美好時光，社群聚場
D003067307,3808,英文科學導讀(二)
D096049839,2883,文學、電影DIY
D0654402,2170,國際企業管理
D091643872,1321,系統分析與設計
D021067686,2966,婚姻與家庭
D0693761,3899,電子商務與大數據
D077167101,2145,經濟學(二)實習
D038071331,1281,線性代數
D0818667,2902,應用文
D0626911,1350,型樣識別
D0754107,2172,企業倫理與社會責任
D088260617,3007,科技與藝術
D009465923,2885,台灣民間信仰
D0607505,1289,微積分(二)實習
