D0582799,3042,性別平等與親密關係
D013169879,1348,資訊專題研討(二)
D0675579,3013,社會設計專題
D006016524,2139,資訊網路
D0966543,1300,微積分(二)
D0726257,1326,物件導向設計
D0511650,2925,國防科技與產業發展
D0500670,1335,計算機演算法
D000240505,2176,人力資源發展
D0681585,2926,創新綠色科技
D0997607,1321,系統分析與設計
D097078760,1313,資訊與網路安全
D005967773,1322,物件導向設計
D095626031,2171,管理資訊系統
D072749913,2139,資訊網路
D070155914,2170,國際企業管理
D011102090,1293,邏輯設計實習
D092790452,2892,生死與哲學
D094312621,2189,科技應用與金融服務
D016583528,1971,雲端應用系統開發
D043999828,2142,會計學(二)
D0823109,1308,資料庫系統
D0617683,1331,計算機結構學
D0543228,2142,會計學(二)
D067841011,2925,國防科技與產業發展
D084845665,1355,知識管理與創新
D0524958,1354,無線隨意與感測網路技術與應用
D005073351,3780,全民國防教育軍事訓練(二)
D088018676,1324,資訊與網路安全
D020680855,2949,智慧財產之保護與實務
D054503656,1286,程式設計(III)
D0707912,1364,資訊專題研討(六)
D0554935,3019,越南地理與文化
D0722959,3034,智慧財產之保護與實務
D0944113,2182,財務管理個案研究
D049828504,2150,商事法
D0668781,2939,智慧城市無所不在的監測系統
D0966046,3829,Android Apps創意程式設計
D007741357,2929,殺蟲劑與生活
D035557463,2142,會計學(二)
D087657517,2989,培育3D設計夢想號學生大使
D0766376,2195,作業管理
D026925585,2991,創業創意營運管理
D0868952,2157,組織行為
D0615778,3031,食品衛生與安全
D051645403,2194,行銷管理
D080235781,2918,土地關懷之旅
D0996203,1288,普通物理-電、磁、光實驗
D0743682,3016,應用文
D034106198,1282,邏輯設計
D0941781,1331,計算機結構學
D074937837,1298,普通物理-電、磁、光實驗
D094404821,2908,旅遊與多元學習	
D024260916,1321,系統分析與設計
D0789841,2941,環境教育
D0814978,2956,管理面面觀
D088216096,2893,宗教與人生
D0949189,2916,台灣民俗文化
D0706018,2159,統計學(二)實習
D0916960,2909,向儒道思想學情緒管理
D0881320,1308,資料庫系統
D0917361,2885,台灣民間信仰
D053790965,1300,微積分(二)
D084954824,1296,程式設計(III)
D0519818,3038,消費者保護法
D0565628,2135,會計學(二)實習
D060778062,3002,漢字之美
D067843008,1298,普通物理-電、磁、光實驗
D048489935,1315,系統程式
D066007340,2162,休閒事業管理
D0697686,3042,性別平等與親密關係
D0751106,2137,經濟學(二)實習
D086693936,2926,創新綠色科技
D073491552,2195,作業管理
D0955463,2927,系統品質建模與挑戰
D076255793,1320,機率論
D037808068,2137,經濟學(二)實習
D0744232,2152,統計學(二)
D0587756,2931,衛星科技應用
D056104301,1302,邏輯設計
D0729101,2002,地理資訊於APPS之應用
D058765579,1278,普通物理-電、磁、光實驗
D025509113,2947,戀愛心理學
D0684278,1296,程式設計(III)
D0959226,1350,型樣識別
D021126208,2153,統計學(二)實習
D096988312,3767,全民國防教育軍事訓練(二)
D0734649,1284,班級活動
D044881597,1279,微積分(二)實習
D095494456,2924,現代軍事學
D070000108,3808,英文科學導讀(二)
D0889054,2151,組織行為
D0739852,3811,讀劇表演
D0951766,3019,越南地理與文化
D0738687,1348,資訊專題研討(二)
D0894126,3767,全民國防教育軍事訓練(二)
D0891380,3780,全民國防教育軍事訓練(二)
D097008736,1346,文獻研討(二)
D082094881,2978,觀光美儀與國際禮儀
D0979969,3025,衛星科技應用
D0840952,3817,iOS APP程式設計
D016308329,2903,應用文
