D039262479,3000,敲開古典音樂之門
D094575088,2150,商事法
D0795797,2136,經濟學(二)
D015537621,1316,資料庫系統
D0691139,2905,批判思考
D0561308,2170,國際企業管理
D097652717,2143,會計學(二)實習
D033766263,1340,計算機結構學
D048089425,2150,商事法
D0549217,2180,投資組合管理
D081044382,1364,資訊專題研討(六)
D005670574,1968,超大型積體電路設計導論
D014841859,2156,商事法
D038167867,3009,基礎影音製作
D073944447,2989,培育3D設計夢想號學生大使
D0789551,2194,行銷管理
D0699724,1306,機率論
D0978014,3815,Android Apps創意程式設計
D0687764,3037,民法實用
D0528379,2980,從空間看世界
D054979178,2896,音樂與人生
D017890915,2973,行政領導與人脈經營
D0764139,2956,管理面面觀
D059717225,2135,會計學(二)實習
D062745659,1332,計算機演算法
D0541418,2892,生死與哲學
D077100641,1303,邏輯設計實習
D019808536,1319,資料庫系統
D096965290,2159,統計學(二)實習
D0553321,1347,文獻研討(二)
D049064506,2144,經濟學(二)
D065943281,1278,普通物理-電、磁、光實驗
D084274465,1315,系統程式
D063489675,2135,會計學(二)實習
D084199638,1330,數位信號處理導論
D035730491,1334,計算機結構學
D062331791,3767,全民國防教育軍事訓練(二)
D012305056,1304,系統程式
D072889534,3780,全民國防教育軍事訓練(二)
D043629510,2998,性別與新飲食文化探索
D093563314,2936,化粧品科學與生活時尚
D0808031,2154,管理科學
D005983353,1968,超大型積體電路設計導論
D000173612,1290,微積分(二)
D049168457,2192,綠色企業與創業
D057912929,3780,全民國防教育軍事訓練(二)
D009161405,3780,全民國防教育軍事訓練(二)
D0723035,3036,社會學與生活體驗
D030095489,2962,投資與理財
D0818901,1305,資料庫系統
D045903885,1337,計算機結構學
D060726377,2902,應用文
D0658120,1354,無線隨意與感測網路技術與應用
D0672825,3767,全民國防教育軍事訓練(二)
D0781759,2149,管理與統計
D046753625,1296,程式設計(III)
D019754437,2138,管理學
D082019396,2974,非商業背景會計學
D039378712,2921,皮膚保養醫學
D047067301,1286,程式設計(III)
D0540152,2165,消費者行為
D018578195,2911,電影與性別
D090728075,2159,統計學(二)實習
D076952197,2999,介紹台灣
D0554128,3032,個人資料保護法
D0606036,2948,公民社會的政策參與
D017653015,2167,應用程式設計
D0896193,1305,資料庫系統
D0942965,2158,統計學(二)
D026570600,1292,邏輯設計
D0544201,3820,體育玩很大：創意運動課程設計
D0829528,2870,詩詞欣賞
D0880298,1347,文獻研討(二)
D022858085,1325,UNIX應用與實務
D022531834,1280,微積分(二)
D0572775,2135,會計學(二)實習
D0974561,1332,計算機演算法
D069558290,3827,Android Apps創意程式設計
D017444262,2933,環境與公害
D0731683,1320,機率論
D018715675,1280,微積分(二)
D0569611,2153,統計學(二)實習
D020627904,2174,國際企業管理
D0878433,1301,線性代數
D091589934,1332,計算機演算法
D0927610,2196,財務管理
