D027309551,2156,商事法
D0744297,3815,Android Apps創意程式設計
D093808330,2888,台灣民間信仰
D0914134,1970,地理資訊於APPS之應用
D002962030,1317,機率論
D034814895,2954,教育的理論與實踐
D034029862,2172,企業倫理與社會責任
D075718237,2922,第三波戰爭之科技武器
D0595256,3004,衣藝美學與創新時尚
D0669105,2165,消費者行為
D039584793,3011,從人類學看世界
D024366373,1294,班級活動
D030867116,1317,機率論
D023522817,3011,從人類學看世界
D089390597,2151,組織行為
D0834459,2195,作業管理
D0745970,1287,程式設計(IV)
D0509759,2957,大陸問題研究
D060488831,2882,文學、電影DIY
D021556432,2152,統計學(二)
D071743233,1968,超大型積體電路設計導論
D034777961,1304,系統程式
D059338345,2196,財務管理
D052709098,2869,佛家思想
D0930535,2974,非商業背景會計學
D073054252,1299,微積分(二)實習
D065381564,2191,期貨與選擇權
D086301640,2135,會計學(二)實習
D022197733,1315,系統程式
D029892860,1291,線性代數
D057952963,3767,全民國防教育軍事訓練(二)
D016934573,1296,程式設計(III)
D061629318,2150,商事法
D086660044,2135,會計學(二)實習
D0796981,2940,智慧城市實務分析
D0646110,1284,班級活動
D097853657,2143,會計學(二)實習
D087032185,1334,計算機結構學
D0785216,3049,3D動畫虛擬實境實作(II)
D0981002,2915,音樂行旅 - 巡訪古典音樂大師
D034523049,2871,詩詞欣賞
D066579434,1289,微積分(二)實習
D040862194,1298,普通物理-電、磁、光實驗
D0638741,1277,程式設計(IV)
D099045609,2146,管理學
D016073340,1298,普通物理-電、磁、光實驗
D0788371,3809,前瞻時尚與潮流
D063861662,1284,班級活動
D081628018,2170,國際企業管理
D055459310,2969,心理劇與自我成長
D0818927,1288,普通物理-電、磁、光實驗
D035908456,1309,機率論
D086533430,3013,社會設計專題
D046722386,3021,生命科學
D0875832,3809,前瞻時尚與潮流
D093954723,1298,普通物理-電、磁、光實驗
D037893422,2152,統計學(二)
D032062083,2137,經濟學(二)實習
D0703141,1321,系統分析與設計
D084824929,1341,計算機演算法
D087106336,2142,會計學(二)
D000132947,2962,投資與理財
D041003565,2918,土地關懷之旅
D091754011,2176,人力資源發展
D077290373,2150,商事法
D098898770,2878,日本歷史與文化
D037252878,2143,會計學(二)實習
D046718877,1972,軟體品質保證與軟體測試
D035837961,2157,組織行為
D069739514,2152,統計學(二)
D057979328,2907,旅遊與多元學習	
D0775331,2968,心理劇與自我成長
D0651430,3021,生命科學
D047970380,1276,程式設計(III)
D089169032,1319,資料庫系統
D071853000,1309,機率論
D0632603,3808,英文科學導讀(二)
D073762522,1298,普通物理-電、磁、光實驗
D0820132,2145,經濟學(二)實習
D030658172,2158,統計學(二)
D0589294,3001,事業創新
D034118122,2870,詩詞欣賞
D0556170,1971,雲端應用系統開發
D0541694,2159,統計學(二)實習
D0508714,3816,Android Apps創意程式設計
D059793281,1305,資料庫系統
D0713796,1319,資料庫系統
D0568179,1286,程式設計(III)
D091581150,3019,越南地理與文化
D0539633,1301,線性代數
D0655080,1289,微積分(二)實習
D015715562,2174,國際企業管理
D031841061,1292,邏輯設計
D018775167,2140,班級活動
D057881447,2889,台灣民間信仰
D0758274,1306,機率論
D0728002,1316,資料庫系統
D0841122,3041,現代韓國社會和文化
D090780219,2997,舞台道具製作
D0735169,3010,彩色寶石鑑賞與珠寶事業經營管理
D073319177,2154,管理科學
D027602980,2927,系統品質建模與挑戰
D085566088,2924,現代軍事學
D0538398,2940,智慧城市實務分析
D0598904,1307,系統程式
D034128701,1340,計算機結構學
D0999104,2870,詩詞欣賞
D003688380,2147,資訊網路
D081012824,2864,人生哲學
