D078538801,2947,戀愛心理學
D076344961,1308,資料庫系統
D0809621,2906,批判思考
D037435387,1278,普通物理-電、磁、光實驗
D044578336,2867,中國文物欣賞
D040959542,3818,iOS APP程式設計
D0931323,3767,全民國防教育軍事訓練(二)
D007038372,2150,商事法
D0803989,1298,普通物理-電、磁、光實驗
D0757371,3037,民法實用
D091527561,2934,醫學與人生
D007957475,2168,企業倫理與社會責任
D0957860,2968,心理劇與自我成長
D059106678,1301,線性代數
D003952856,1349,具體數學
D006803681,2194,行銷管理
D0982628,2902,應用文
D065565988,2971,性別教育與服務-學習
D018843866,1311,物件導向設計
D0837963,2869,佛家思想
D0522137,1274,班級活動
D0693331,3899,電子商務與大數據
D004200840,2985,創業與創新
D061080089,1288,普通物理-電、磁、光實驗
D0660407,2919,生命科學
D0619438,3019,越南地理與文化
D0601108,1330,數位信號處理導論
D045449840,3767,全民國防教育軍事訓練(二)
D042491347,2147,資訊網路
D099418953,2160,管理科學
D013685232,1278,普通物理-電、磁、光實驗
D0761526,2972,行政領導與人脈經營
D084582515,2969,心理劇與自我成長
D0554208,2146,管理學
D057970356,2137,經濟學(二)實習
D0920256,3025,衛星科技應用
D0867144,3038,消費者保護法
D0749710,2145,經濟學(二)實習
D050799527,2134,會計學(二)
D0617197,2926,創新綠色科技
D010032527,1331,計算機結構學
D003275733,2988,劇場實務（二）
D067256426,1316,資料庫系統
D044251529,2135,會計學(二)實習
D0565322,1326,物件導向設計
D077492371,2189,科技應用與金融服務
D0711759,2900,電影藝術專題講座　
D0581740,2869,佛家思想
D014934254,3899,電子商務與大數據
D0621459,2866,人造環境欣賞
D012703234,3013,社會設計專題
D0678279,2159,統計學(二)實習
D095164205,1337,計算機結構學
D0672683,2963,服務學習專題
D0751999,2001,電子商務安全
D0656606,3043,戀愛、家庭與性別平等
D0972971,1301,線性代數
D0760168,3017,批判思考
D054475861,2989,培育3D設計夢想號學生大使
D066626022,1332,計算機演算法
D0823929,1331,計算機結構學
D018748246,1296,程式設計(III)
D086496438,1335,計算機演算法
D0749093,1332,計算機演算法
D076851988,2941,環境教育
D0814831,2135,會計學(二)實習
D039962980,2883,文學、電影DIY
D017032025,2168,企業倫理與社會責任
D068302689,1294,班級活動
D0806703,2900,電影藝術專題講座　
D0553023,2137,經濟學(二)實習
D0896070,3828,Android Apps創意程式設計
D083152474,1340,計算機結構學
