D016424296,2160,管理科學
D089324561,2945,國際關係
D035849919,2171,管理資訊系統
D0619086,2174,國際企業管理
D0518167,2919,生命科學
D0699724,3779,全民國防教育軍事訓練(二)
D084813169,2910,台灣環境與永續生活
D020508104,1281,線性代數
D0509150,2140,班級活動
D0706172,2140,班級活動
D0603280,3030,氣候變遷對臺灣之衝擊
D0526987,2871,詩詞欣賞
D092253230,2147,資訊網路
D057964898,1346,文獻研討(二)
D0505359,2902,應用文
D0710051,1279,微積分(二)實習
D0995642,2151,組織行為
D085755215,2997,舞台道具製作
D056185409,1292,邏輯設計
D039900098,1306,機率論
D0615499,2963,服務學習專題
D060738653,2911,電影與性別
D033491653,1296,程式設計(III)
D0520563,1316,資料庫系統
D0907567,2166,管理心理學
D055715232,2957,大陸問題研究
D024070621,2196,財務管理
D0703466,3767,全民國防教育軍事訓練(二)
D032676846,2943,模擬亞太經合會
D0666343,2911,電影與性別
D0927352,3041,現代韓國社會和文化
D025210668,2151,組織行為
D016051751,2901,應用文
D0769084,2152,統計學(二)
D0859681,2971,性別教育與服務-學習
D001629132,2136,經濟學(二)
D047107496,2872,希臘羅馬神話故事與西洋藝術
D094511239,2170,國際企業管理
D022553027,1335,計算機演算法
D031915960,3767,全民國防教育軍事訓練(二)
D058603437,1305,資料庫系統
D0617354,3767,全民國防教育軍事訓練(二)
D078107892,3818,iOS APP程式設計
D097898955,2997,舞台道具製作
D082261351,2875,世界音樂文化
D084480316,1332,計算機演算法
D014733345,1291,線性代數
D002677408,1341,計算機演算法
D0552495,2134,會計學(二)
D001219319,2959,生涯規劃
D029833061,1318,系統程式
D025294828,2985,創業與創新
D067234899,2136,經濟學(二)
D058571675,1290,微積分(二)
D008216441,1286,程式設計(III)
D074674534,2146,管理學
D0934805,1290,微積分(二)
D069059193,1334,計算機結構學
D055368247,2976,初階智慧型創新
D040032078,1274,班級活動
D0735537,2983,智慧綠台灣
D060378606,1328,組合數學
D0835810,2976,初階智慧型創新
D032503036,2863,人生哲學
D051031008,3900,學術寫作與商業報告
D0901328,2188,投資管理實務(二)
D033149165,2933,環境與公害
D007572333,2146,管理學
D0727086,1316,資料庫系統
D0887871,2976,初階智慧型創新
D001931907,1292,邏輯設計
D076966538,1296,程式設計(III)
D028822004,2897,音樂與人生
D008559128,2967,婚姻與家庭
D014654114,2923,現代軍事學
D0833731,2191,期貨與選擇權
D0762248,2891,生死與哲學
D0843326,3779,全民國防教育軍事訓練(二)
D0501508,1331,計算機結構學
D021475504,2930,認識天然災害
D010461365,1292,邏輯設計
D030635906,2912,電影與性別
D038395840,1307,系統程式
D0990169,2144,經濟學(二)
D0671204,2998,性別與新飲食文化探索
D0649123,1323,物件導向設計實習
D0783325,1283,邏輯設計實習
D0650402,2891,生死與哲學
D083997587,1279,微積分(二)實習
D0739685,2997,舞台道具製作
D0629254,3829,Android Apps創意程式設計
D053606846,2912,電影與性別
D066038177,1298,普通物理-電、磁、光實驗
D015304124,1304,系統程式
D059725107,2192,綠色企業與創業
D0635202,1290,微積分(二)
D013630898,1334,計算機結構學
D0740663,2885,台灣民間信仰
D0647958,1282,邏輯設計
D0900006,2874,中國文化遺產及其藝術
D053036391,1305,資料庫系統
D062275750,2146,管理學
D0961028,3019,越南地理與文化
D0556643,2931,衛星科技應用
D025871777,2160,管理科學
D027296875,2159,統計學(二)實習
D036139644,2998,性別與新飲食文化探索
D006569693,2144,經濟學(二)
D095657172,3899,電子商務與大數據
D0697083,2159,統計學(二)實習
D066414827,1329,電子商務安全
D046561206,3780,全民國防教育軍事訓練(二)
D000217224,1348,資訊專題研討(二)
D060128324,2146,管理學
D012085675,3013,社會設計專題
D096955598,2962,投資與理財
D0624384,3780,全民國防教育軍事訓練(二)
D013544492,1309,機率論
D079408783,1310,系統分析與設計
D001822755,1331,計算機結構學
D0529595,3820,體育玩很大：創意運動課程設計
D079452601,3780,全民國防教育軍事訓練(二)
D000955027,1320,機率論
D0817866,1361,資訊專題研討(四)
D0742366,2873,希臘羅馬神話故事與西洋藝術
D0980524,3041,現代韓國社會和文化
D0888123,1309,機率論
D069930027,1306,機率論
D0940181,3780,全民國防教育軍事訓練(二)
D008616616,1309,機率論
D083635526,2952,心理學整合與發展
D001765205,1304,系統程式
D019993157,2867,中國文物欣賞
D074094233,1348,資訊專題研討(二)
D077592316,1291,線性代數
D0735457,3780,全民國防教育軍事訓練(二)
D0881362,2140,班級活動
D002963877,1346,文獻研討(二)
D0847182,2138,管理學
D053886163,2971,性別教育與服務-學習
D079987820,2153,統計學(二)實習
D083692376,1337,計算機結構學
D060156754,1299,微積分(二)實習
D098784707,2154,管理科學
D017460101,1279,微積分(二)實習
D0640699,3035,社會學與生活體驗
D041401439,3780,全民國防教育軍事訓練(二)
D0832808,2172,企業倫理與社會責任
D013338749,1288,普通物理-電、磁、光實驗
D056917741,1302,邏輯設計
D046802453,1298,普通物理-電、磁、光實驗
D0800654,1320,機率論
D085712256,1327,物件導向設計實習
D097747574,1279,微積分(二)實習
D077910646,1320,機率論
D0619248,3780,全民國防教育軍事訓練(二)
D080562276,1274,班級活動
D006545222,1276,程式設計(III)
D007347863,2156,商事法
D0909982,2925,國防科技與產業發展
D089940525,2135,會計學(二)實習
D0762748,1308,資料庫系統
D032292947,2172,企業倫理與社會責任
D0622053,2142,會計學(二)
D043720231,3897,國際企業策略與文化
D0936982,3780,全民國防教育軍事訓練(二)
D0839716,1340,計算機結構學
D0833800,3780,全民國防教育軍事訓練(二)
D0847402,3038,消費者保護法
D093414524,1331,計算機結構學
D0571268,2196,財務管理
D0970396,1332,計算機演算法
D0788057,2875,世界音樂文化
D0679499,3020,世界建築欣賞
D0709980,2202,服務業行銷
D0956140,3000,敲開古典音樂之門
D007275845,2171,管理資訊系統
D0514608,2974,非商業背景會計學
D034218914,2888,台灣民間信仰
D045700187,1284,班級活動
D035081647,1317,機率論
D0986989,2886,台灣民間信仰
D022325273,2872,希臘羅馬神話故事與西洋藝術
D0863796,2906,批判思考
D0971881,2159,統計學(二)實習
D003351116,2903,應用文
