D086315715,2145,經濟學(二)實習
D088494661,2884,古典小說
D038284977,1282,邏輯設計
D0826000,1317,機率論
D0560649,2945,國際關係
D075874896,2167,應用程式設計
D0995767,3820,體育玩很大：創意運動課程設計
D0955561,2158,統計學(二)
D034871652,2912,電影與性別
D0552863,3016,應用文
D044429447,2150,商事法
D0687422,2998,性別與新飲食文化探索
D069458927,1305,資料庫系統
D0934067,1302,邏輯設計
D0833398,3012,衣藝美學與科技時尚
D057059990,1290,微積分(二)
D074569991,1281,線性代數
D0550928,2162,休閒事業管理
D082546380,2134,會計學(二)
D0727371,2175,管理資訊系統
D0857879,2144,經濟學(二)
D094179842,2947,戀愛心理學
D081275236,1970,地理資訊於APPS之應用
D067348961,1286,程式設計(III)
D0977649,2172,企業倫理與社會責任
D008905819,1291,線性代數
D029730926,1274,班級活動
D0916213,3024,全球暖化與綠色環境設計
D038284977,1279,微積分(二)實習
D0664117,2181,作業管理個案研究
D075115661,2134,會計學(二)
D046016546,3897,國際企業策略與文化
D0648079,1291,線性代數
D029492978,1292,邏輯設計
D090216985,1283,邏輯設計實習
D098532001,1323,物件導向設計實習
D020874933,2952,心理學整合與發展
D065963500,1282,邏輯設計
D0727453,1278,普通物理-電、磁、光實驗
D0720740,1305,資料庫系統
D076835230,3812,音樂劇演唱技巧
D0783440,2891,生死與哲學
D021957185,1292,邏輯設計
D039375889,2937,性別與心理衛生
D051269067,2153,統計學(二)實習
D0968974,1367,資訊專題研討(八)
D039138590,1306,機率論
D099528157,2909,向儒道思想學情緒管理
D0707696,1316,資料庫系統
D059018346,1320,機率論
D0573886,1306,機率論
D095506586,2190,流通管理
D020826994,2135,會計學(二)實習
D0546357,3038,消費者保護法
D0706684,1287,程式設計(IV)
D033511900,2144,經濟學(二)
D0826390,3900,學術寫作與商業報告
D0718776,1301,線性代數
D070971958,3767,全民國防教育軍事訓練(二)
D038270123,2871,詩詞欣賞
D0772397,3023,生物學與生物倫理
D047843592,2912,電影與性別
D0844514,3006,性別差異與性別平等
D0846339,2203,網路行銷
D0699758,2905,批判思考
D097747109,2163,行銷管理個案研究
D030785724,2145,經濟學(二)實習
D0683398,2151,組織行為
D032271072,2137,經濟學(二)實習
D030785724,2147,資訊網路
D0673143,2140,班級活動
D038650383,2907,旅遊與多元學習	
D012889853,2967,婚姻與家庭
D048999441,1283,邏輯設計實習
D0985705,2136,經濟學(二)
D041214275,2998,性別與新飲食文化探索
D0544432,2147,資訊網路
D0581025,1332,計算機演算法
D077120274,2956,管理面面觀
D0682803,3038,消費者保護法
D0533475,2911,電影與性別
D063869149,1332,計算機演算法
D0783971,2869,佛家思想
D074775514,2973,行政領導與人脈經營
D017132688,1280,微積分(二)
D074616718,2150,商事法
D068126162,1291,線性代數
D029728053,2157,組織行為
D0557733,2185,產業與競爭分析
D0905423,3022,生態環境保育
D084232052,2934,醫學與人生
D098355112,2170,國際企業管理
D013147228,2917,莎士比亞與電影
D083558627,3009,基礎影音製作
D0782137,1274,班級活動
D064215877,2904,應用文
D0783016,1315,系統程式
D012829453,1278,普通物理-電、磁、光實驗
D068031718,2195,作業管理
D077289254,2150,商事法
D048579698,2172,企業倫理與社會責任
D0767940,3048,彩排與公演
D096822456,2881,文學與生活
D0618284,3045,空間資訊與智慧生活
D0783902,3014,築橋創新競賽
D064737126,1341,計算機演算法
D077638298,1325,UNIX應用與實務
D0615159,1347,文獻研討(二)
D008145529,1301,線性代數
D082263997,2906,批判思考
D0673138,1289,微積分(二)實習
D048491129,1334,計算機結構學
D004057352,2925,國防科技與產業發展
D0824549,3027,生活中的工程與科技
D0827763,2156,商事法
D0888914,2871,詩詞欣賞
D0758322,2159,統計學(二)實習
D0972021,2178,企業資源規劃實務(二)
D0806899,3900,學術寫作與商業報告
D0790955,2162,休閒事業管理
D074490202,2198,數量方法
D006359935,2878,日本歷史與文化
D0903839,2152,統計學(二)
D010235539,2869,佛家思想
D077239143,1279,微積分(二)實習
D038634857,1306,機率論
D071507705,2942,音樂、語言與大腦
D0770350,3034,智慧財產之保護與實務
D084509086,1279,微積分(二)實習
D008407153,2918,土地關懷之旅
D0957828,1329,電子商務安全
D074195152,2956,管理面面觀
D0976555,2863,人生哲學
D000143950,3827,Android Apps創意程式設計
D0547523,2172,企業倫理與社會責任
D0546976,1316,資料庫系統
D096871249,1278,普通物理-電、磁、光實驗
D073968733,2951,心理學整合與發展
D0585058,3040,智慧城市競爭力
D008375933,2165,消費者行為
D000055833,1274,班級活動
D016600133,1299,微積分(二)實習
D069285585,1279,微積分(二)實習
D099711078,1318,系統程式
D0765318,1276,程式設計(III)
D097459132,1972,軟體品質保證與軟體測試
D062329552,1309,機率論
D0868712,2973,行政領導與人脈經營
D066535454,2184,職場英文
D011450467,2168,企業倫理與社會責任
D0589294,1341,計算機演算法
D057797991,2923,現代軍事學
D081919826,2146,管理學
D0700912,2938,材料與生活
D057916460,2936,化粧品科學與生活時尚
D0529350,2975,台灣的政府與政治
D084111159,1296,程式設計(III)
D0521047,2943,模擬亞太經合會
D056494235,1303,邏輯設計實習
D040375311,1278,普通物理-電、磁、光實驗
D066722021,2172,企業倫理與社會責任
D061202696,1276,程式設計(III)
D0744900,2917,莎士比亞與電影
D0831904,2989,培育3D設計夢想號學生大使
D0629055,1298,普通物理-電、磁、光實驗
D031342711,2176,人力資源發展
D0709511,1335,計算機演算法
D079108782,2981,美好時光，社群聚場
D071758169,2961,住宅問題研究
D094790108,2150,商事法
D0508312,3810,逢甲夜市雙語導覽設計(2)
D032463750,1315,系統程式
D094499605,2913,世界音樂賞析
D058541128,2908,旅遊與多元學習	
D0573412,2190,流通管理
D089242018,1286,程式設計(III)
D055146173,1972,軟體品質保證與軟體測試
D022928399,2137,經濟學(二)實習
D063322613,1289,微積分(二)實習
D062981828,2160,管理科學
D087850215,1289,微積分(二)實習
D045294044,2172,企業倫理與社會責任
D024249287,2194,行銷管理
D021644276,1337,計算機結構學
D006893569,1294,班級活動
D0674757,1346,文獻研討(二)
D085928268,2156,商事法
D036795901,2999,介紹台灣
