D0651084,3001,事業創新
D0762831,2158,統計學(二)
D0966305,3033,智慧財產之保護與實務
D016073340,1300,微積分(二)
D0919981,2999,介紹台灣
D045857058,1340,計算機結構學
D037285210,2138,管理學
D0638011,2936,化粧品科學與生活時尚
D0678401,3827,Android Apps創意程式設計
D029643080,2870,詩詞欣賞
D0956975,2196,財務管理
D0776177,3811,讀劇表演
D086327510,2900,電影藝術專題講座　
D067382835,1308,資料庫系統
D085712256,1299,微積分(二)實習
D0980600,1292,邏輯設計
D015328601,2181,作業管理個案研究
D0523107,2920,生活中之物理
D0992461,3892,打造自我品牌─職能加值課程
D028680161,3809,前瞻時尚與潮流
D068919849,1296,程式設計(III)
D057977089,1331,計算機結構學
D084590046,1296,程式設計(III)
D001875775,1299,微積分(二)實習
D032619089,1350,型樣識別
D053060082,1320,機率論
D035730491,1335,計算機演算法
D0627367,3828,Android Apps創意程式設計
D0948710,1332,計算機演算法
D032778038,1307,系統程式
D0682160,2864,人生哲學
D0530270,2188,投資管理實務(二)
D0883226,2142,會計學(二)
D0596286,2961,住宅問題研究
D002592756,2901,應用文
D0935393,1303,邏輯設計實習
D022772671,1317,機率論
D092691520,2891,生死與哲學
D011633082,1279,微積分(二)實習
D023491861,1334,計算機結構學
D063858464,2171,管理資訊系統
D0833341,1348,資訊專題研討(二)
D0716578,2154,管理科學
D091294098,2976,初階智慧型創新
D062583732,1325,UNIX應用與實務
D028553984,1283,邏輯設計實習
D0537409,1335,計算機演算法
D0832458,2962,投資與理財
D0701499,2973,行政領導與人脈經營
D016578609,2900,電影藝術專題講座　
D0647192,2924,現代軍事學
D0532094,1280,微積分(二)
D0709845,1347,文獻研討(二)
D012020348,1296,程式設計(III)
D063765359,1284,班級活動
D0564462,2880,倫理價值與生命哲學
D0636583,1340,計算機結構學
D0878043,2171,管理資訊系統
D0977059,3033,智慧財產之保護與實務
D0984387,2151,組織行為
D019937038,2938,材料與生活
D098160297,2967,婚姻與家庭
D052908040,2872,希臘羅馬神話故事與西洋藝術
D0800551,1351,研究報告寫作
D027356265,1314,UNIX應用與實務
D0784109,2159,統計學(二)實習
D077710000,2976,初階智慧型創新
D0824258,1301,線性代數
D062373135,1286,程式設計(III)
D0614906,2950,智慧財產之保護與實務
D0549231,2931,衛星科技應用
D029083756,2944,地方自治
D0614481,2997,舞台道具製作
D047690776,2175,管理資訊系統
D0985766,3828,Android Apps創意程式設計
D094669060,2989,培育3D設計夢想號學生大使
D055515535,3900,學術寫作與商業報告
D0648079,1290,微積分(二)
D043858569,1290,微積分(二)
D0855606,1335,計算機演算法
D090052507,2933,環境與公害
D0749501,2939,智慧城市無所不在的監測系統
D0505405,3818,iOS APP程式設計
D051524258,2895,音樂與人生
D0972493,1312,物件導向設計實習
D0846582,2150,商事法
D032584844,2182,財務管理個案研究
D084759610,2908,旅遊與多元學習	
D059881346,2871,詩詞欣賞
D0607600,3028,智慧城市與行動應用
D0605933,2195,作業管理
D0657497,2862,人生哲學
D091545503,2952,心理學整合與發展
D013017415,1308,資料庫系統
D002137179,2136,經濟學(二)
D0561333,3812,音樂劇演唱技巧
D008140272,1283,邏輯設計實習
D021591563,2135,會計學(二)實習
D095988870,2886,台灣民間信仰
D007992919,1296,程式設計(III)
D0616065,1316,資料庫系統
D037670139,1310,系統分析與設計
D015292797,2157,組織行為
D055903806,2902,應用文
D024414487,1313,資訊與網路安全
D046631015,2870,詩詞欣賞
D0778659,2966,婚姻與家庭
D084044136,3780,全民國防教育軍事訓練(二)
D0644650,2138,管理學
D051051495,2159,統計學(二)實習
D072309995,2992,聲音表達與訓練
D062938334,1350,型樣識別
D065536513,2883,文學、電影DIY
D069005947,2989,培育3D設計夢想號學生大使
D008645814,2138,管理學
D0690043,3048,彩排與公演
D0773517,2132,班級活動
D0967522,2175,管理資訊系統
D031013956,3808,英文科學導讀(二)
D014437922,2914,鋼琴音樂萬花筒
D0689080,1279,微積分(二)實習
D0511883,2882,文學、電影DIY
D087686654,3767,全民國防教育軍事訓練(二)
D042534020,1353,雲端計算
D0587994,3006,性別差異與性別平等
D001560077,1316,資料庫系統
D0725537,3011,從人類學看世界
D053175281,1298,普通物理-電、磁、光實驗
D0725646,1294,班級活動
D006015060,1294,班級活動
D073491552,2194,行銷管理
D024155700,2140,班級活動
D0611187,2178,企業資源規劃實務(二)
D003407912,2168,企業倫理與社會責任
D054419254,3001,事業創新
D054172180,2152,統計學(二)
D007217340,2168,企業倫理與社會責任
D0555269,3780,全民國防教育軍事訓練(二)
D034994658,1282,邏輯設計
D005445424,3013,社會設計專題
D0574640,1327,物件導向設計實習
D059201489,1306,機率論
D005266852,1320,機率論
D008975751,2930,認識天然災害
D0798839,2909,向儒道思想學情緒管理
D075330255,1293,邏輯設計實習
D0861513,3827,Android Apps創意程式設計
D0540018,2146,管理學
D027902899,2158,統計學(二)
D086653893,1296,程式設計(III)
D0843343,2874,中國文化遺產及其藝術
D0687352,1362,數位影像安全技術專題
D091869517,1323,物件導向設計實習
D0504834,3767,全民國防教育軍事訓練(二)
D078491281,2157,組織行為
D021707063,1971,雲端應用系統開發
D0713940,3779,全民國防教育軍事訓練(二)
D049238112,2867,中國文物欣賞
D021796876,1334,計算機結構學
D009387904,1329,電子商務安全
D051339968,1334,計算機結構學
D077802989,2892,生死與哲學
D0619033,1294,班級活動
D096696064,1319,資料庫系統
D0599570,1326,物件導向設計
D0557508,1303,邏輯設計實習
D0932004,1281,線性代數
D0677573,1290,微積分(二)
D004038641,2140,班級活動
D099055691,2172,企業倫理與社會責任
D066691303,2153,統計學(二)實習
D025224412,2172,企業倫理與社會責任
D0995432,2164,企業電子化
D059372158,2937,性別與心理衛生
D0837861,2147,資訊網路
D060854674,1315,系統程式
D050602933,3780,全民國防教育軍事訓練(二)
D0529503,3032,個人資料保護法
D0825154,2942,音樂、語言與大腦
D053416339,1309,機率論
D061371231,2971,性別教育與服務-學習
D018023367,2925,國防科技與產業發展
D016197664,2152,統計學(二)
D055659574,2147,資訊網路
D076672583,1299,微積分(二)實習
D0607161,1274,班級活動
