D050609147,1284,班級活動
D047280441,3009,基礎影音製作
D0889644,3000,敲開古典音樂之門
D061531000,1318,系統程式
D009993129,2862,人生哲學
D084535740,1332,計算機演算法
D082182359,2153,統計學(二)實習
D002524511,2152,統計學(二)
D096235263,2157,組織行為
D0833167,2977,初階智慧型創新
D0823030,3811,讀劇表演
D099827168,2158,統計學(二)
D0828717,3818,iOS APP程式設計
D0670479,2134,會計學(二)
D0949383,2988,劇場實務（二）
D050080373,1289,微積分(二)實習
D060646750,2184,職場英文
D043914401,2170,國際企業管理
D082265021,3767,全民國防教育軍事訓練(二)
D0901909,2194,行銷管理
D021497025,1308,資料庫系統
D061763210,2147,資訊網路
D0999508,2172,企業倫理與社會責任
D078676039,1278,普通物理-電、磁、光實驗
D0766002,2868,中國文物欣賞
D0900917,2147,資訊網路
D0575570,2132,班級活動
D082459727,2987,專利撰寫實務
D0590349,2942,音樂、語言與大腦
D0736780,2138,管理學
D041845974,2151,組織行為
D052057328,1278,普通物理-電、磁、光實驗
D0516281,3002,漢字之美
D039204806,1280,微積分(二)
D0647262,1284,班級活動
D0578346,3827,Android Apps創意程式設計
D0955772,2934,醫學與人生
D065101360,2865,人生哲學
D050856336,1346,文獻研討(二)
D0621715,1278,普通物理-電、磁、光實驗
D012194704,2176,人力資源發展
D037782764,2956,管理面面觀
D0793610,2004,人工智慧概論與實務
D0785524,1281,線性代數
D013144876,2889,台灣民間信仰
D086167963,1334,計算機結構學
D083031953,1292,邏輯設計
D040113340,2868,中國文物欣賞
D043596072,3001,事業創新
D012925865,2911,電影與性別
D012818990,3779,全民國防教育軍事訓練(二)
D026076874,3779,全民國防教育軍事訓練(二)
D0669523,1290,微積分(二)
D0860351,3032,個人資料保護法
D033297187,1972,軟體品質保證與軟體測試
D0597994,3816,Android Apps創意程式設計
D0713469,1332,計算機演算法
D034542705,1315,系統程式
D073132851,1316,資料庫系統
D007556104,2004,人工智慧概論與實務
D078091726,2144,經濟學(二)
D0658911,2186,企業管理實務
D032159479,2966,婚姻與家庭
D072032183,2931,衛星科技應用
D053184528,2154,管理科學
D022064196,2945,國際關係
D043456116,1341,計算機演算法
D0908025,2194,行銷管理
D001723083,1299,微積分(二)實習
D022241061,1335,計算機演算法
D050855056,2973,行政領導與人脈經營
D058741580,1316,資料庫系統
D096703687,3779,全民國防教育軍事訓練(二)
D032481495,3780,全民國防教育軍事訓練(二)
D000368544,2175,管理資訊系統
D0721054,3811,讀劇表演
D0698200,2883,文學、電影DIY
D004570554,2922,第三波戰爭之科技武器
D026685625,2153,統計學(二)實習
D0591047,2959,生涯規劃
D096049846,1305,資料庫系統
D045557729,2174,國際企業管理
D096406366,2146,管理學
D0603774,3037,民法實用
D0657821,2174,國際企業管理
D0571410,2152,統計學(二)
D013988753,2984,智慧定位-衛星導航
D045968648,2864,人生哲學
D0600589,1284,班級活動
D0717510,2140,班級活動
D0937746,3020,世界建築欣賞
D042567523,1278,普通物理-電、磁、光實驗
D005696468,1300,微積分(二)
D0731191,3816,Android Apps創意程式設計
D044743468,2921,皮膚保養醫學
D075866068,2135,會計學(二)實習
D029810741,1334,計算機結構學
D063834734,2163,行銷管理個案研究
D0518031,3028,智慧城市與行動應用
D022187895,2158,統計學(二)
D015968609,1340,計算機結構學
D080650836,2963,服務學習專題
D010555880,2168,企業倫理與社會責任
D049954906,1337,計算機結構學
D091960535,2171,管理資訊系統
D012692743,2868,中國文物欣賞
D0772531,3017,批判思考
D061550148,3011,從人類學看世界
D050450084,2195,作業管理
D0736869,2898,現代散文
D0664139,1303,邏輯設計實習
D010231128,1315,系統程式
D025860948,1346,文獻研討(二)
D0800726,1291,線性代數
D0934138,1303,邏輯設計實習
D036053483,1303,邏輯設計實習
D026078694,3767,全民國防教育軍事訓練(二)
D0579185,2178,企業資源規劃實務(二)
D053453273,1307,系統程式
D0940290,2142,會計學(二)
D091952042,2947,戀愛心理學
D051790912,1351,研究報告寫作
D037952341,2168,企業倫理與社會責任
D037826796,2178,企業資源規劃實務(二)
D083461958,2196,財務管理
D062033886,2182,財務管理個案研究
D037631673,2002,地理資訊於APPS之應用
D055030182,3780,全民國防教育軍事訓練(二)
D0754680,1302,邏輯設計
D0673774,1323,物件導向設計實習
D0689729,2144,經濟學(二)
D002683508,2987,專利撰寫實務
D005853120,2934,醫學與人生
D008930590,2996,劇場服裝設計及製作
D032199475,2935,醫學與人生
D0589997,1298,普通物理-電、磁、光實驗
D0753121,2962,投資與理財
D071186634,1303,邏輯設計實習
D015930507,3829,Android Apps創意程式設計
D049364262,1278,普通物理-電、磁、光實驗
D0575336,1303,邏輯設計實習
D0594928,1309,機率論
