D0915917,1972,軟體品質保證與軟體測試
D0587477,2162,休閒事業管理
D0862257,3022,生態環境保育
D0757086,2956,管理面面觀
D043405992,3829,Android Apps創意程式設計
D0942518,3033,智慧財產之保護與實務
D0611215,2982,智慧的天空之眼
D087727883,3780,全民國防教育軍事訓練(二)
D044881504,3827,Android Apps創意程式設計
D000778930,1307,系統程式
D099024949,2191,期貨與選擇權
D0921790,3033,智慧財產之保護與實務
D098962938,2140,班級活動
D046149671,2862,人生哲學
D057977362,1274,班級活動
D001684339,1309,機率論
D065474792,2886,台灣民間信仰
D082634391,1309,機率論
D003962756,2171,管理資訊系統
D031331883,2194,行銷管理
D085705128,1319,資料庫系統
D018796704,2916,台灣民俗文化
D006896232,2894,宗教與人生
D096243848,3767,全民國防教育軍事訓練(二)
D0934198,2872,希臘羅馬神話故事與西洋藝術
D073623205,1283,邏輯設計實習
D0787015,3043,戀愛、家庭與性別平等
D002255804,2871,詩詞欣賞
D022254214,3006,性別差異與性別平等
D081970544,2139,資訊網路
D0764949,2907,旅遊與多元學習
D0974532,2902,應用文
D064771830,2937,性別與心理衛生
D0545806,1291,線性代數
D011606109,2910,台灣環境與永續生活
D075200589,1318,系統程式
D011301790,2912,電影與性別
D0891640,2175,管理資訊系統
D084544988,1292,邏輯設計
D004419396,2978,觀光美儀與國際禮儀
D045062759,1352,計算機視覺
D0908229,3033,智慧財產之保護與實務
D0545205,1309,機率論
D006537210,2870,詩詞欣賞
D0971663,2925,國防科技與產業發展
D040239859,1280,微積分(二)
D046758309,1360,敏捷開發
D0959506,2148,商業軟體應用(一)
D0606305,2963,服務學習專題
D031734455,1331,計算機結構學
D0836245,2198,數量方法
D016588042,1294,班級活動
D0708431,2923,現代軍事學
D076974243,1341,計算機演算法
D016036956,3779,全民國防教育軍事訓練(二)
D086109581,1318,系統程式
D0676269,2928,奈米科技與生活
D014112249,2135,會計學(二)實習
D045828010,2194,行銷管理
D027751640,1276,程式設計(III)
D080563112,2132,班級活動
D056658309,1293,邏輯設計實習
D076012556,1355,知識管理與創新
D0989517,1290,微積分(二)
D0950310,2898,現代散文
D029144808,1318,系統程式
D075717032,1317,機率論
D053979445,2877,日本歷史與文化
D090270123,1349,具體數學
D0731982,2937,性別與心理衛生
D0742019,2144,經濟學(二)
D011516668,1274,班級活動
D062311052,1279,微積分(二)實習
D0833407,2911,電影與性別
D073177845,1306,機率論
D0581497,2987,專利撰寫實務
D050200061,2158,統計學(二)
D066843276,2967,婚姻與家庭
D062744492,1302,邏輯設計
D013160562,3809,前瞻時尚與潮流
D034828090,1301,線性代數
D082000592,3827,Android Apps創意程式設計
D0977184,1297,程式設計(IV)
D045584718,2929,殺蟲劑與生活
D0719732,2984,智慧定位-衛星導航
D0836415,2885,台灣民間信仰
D023848962,1311,物件導向設計
D057624617,2136,經濟學(二)
D009158290,1304,系統程式
D025458114,2956,管理面面觀
D082313630,3780,全民國防教育軍事訓練(二)
D093359788,2999,介紹台灣
D0782544,2196,財務管理
D0695905,2991,創業創意營運管理
D001949469,1280,微積分(二)
D053774149,1338,計算機演算法
D058593738,2874,中國文化遺產及其藝術
D027554449,2134,會計學(二)
D0949919,1341,計算機演算法
D039433411,1316,資料庫系統
D066529255,3767,全民國防教育軍事訓練(二)
D072898154,2144,經濟學(二)
D046662910,2153,統計學(二)實習
D0606403,1280,微積分(二)
D0979640,2159,統計學(二)實習
D017200462,1967,作業系統(二)
D0541908,1307,系統程式
D075807931,2154,管理科學
D093253765,1315,系統程式
D069658945,3009,基礎影音製作
D0841280,2179,服務科學與創新
D072092859,3898,創新管理與企業家精神
D0716807,2171,管理資訊系統
D069521973,1278,普通物理-電、磁、光實驗
D077253453,1338,計算機演算法
D0940501,3035,社會學與生活體驗
D096168318,1290,微積分(二)
D0759810,2136,經濟學(二)
D0731075,2971,性別教育與服務-學習
D0582913,1338,計算機演算法
D048298384,2146,管理學
D0741592,1297,程式設計(IV)
D0795002,1308,資料庫系統
D0563623,2160,管理科學
D060256218,1317,機率論
D0545806,1287,程式設計(IV)
D065743898,2985,創業與創新
D0827634,2184,職場英文
D0913855,1282,邏輯設計
D0811253,2153,統計學(二)實習
D0537563,2961,住宅問題研究
D064435787,2966,婚姻與家庭
D098335831,1338,計算機演算法
D076350764,2897,音樂與人生
D056502732,1278,普通物理-電、磁、光實驗
D0596031,2998,性別與新飲食文化探索
D085595231,2913,世界音樂賞析
D0969701,1276,程式設計(III)
D012547159,1317,機率論
D091723079,2134,會計學(二)
D0635603,1346,文獻研討(二)
D063395006,1306,機率論
D073528166,2952,心理學整合與發展
D035583103,1972,軟體品質保證與軟體測試
D063799446,2973,行政領導與人脈經營
D0766811,2140,班級活動
D050473083,2144,經濟學(二)
D037211363,1311,物件導向設計
D015170958,1296,程式設計(III)
D0786053,2156,商事法
D0677620,2154,管理科學
D0970950,2974,非商業背景會計學
D037211363,2142,會計學(二)
D0508478,1300,微積分(二)
D086412216,2194,行銷管理
D091058669,2002,地理資訊於APPS之應用
D030206267,2163,行銷管理個案研究
D0729724,1352,計算機視覺
D041381328,1324,資訊與網路安全
D055092739,1314,UNIX應用與實務
D056104301,2871,詩詞欣賞
D054839922,3780,全民國防教育軍事訓練(二)
D046968166,2926,創新綠色科技
D075529000,2152,統計學(二)
D0555975,3818,iOS APP程式設計
D0797151,1331,計算機結構學
D0898263,1340,計算機結構學
D0519111,1288,普通物理-電、磁、光實驗
D054120174,2986,藝術、心靈與創造力
D052412554,2933,環境與公害
D057797779,2978,觀光美儀與國際禮儀
D059668244,2999,介紹台灣
D0582665,3038,消費者保護法
D0603931,3043,戀愛、家庭與性別平等
D088713731,2927,系統品質建模與挑戰
D0979615,1284,班級活動
D048864671,2944,地方自治
D018715675,2887,台灣民間信仰
D032182293,1353,雲端計算
D0780690,2150,商事法
D0710589,1287,程式設計(IV)
D087409864,2143,會計學(二)實習
D0740285,3817,iOS APP程式設計
D0789800,2915,音樂行旅 - 巡訪古典音樂大師
D004000501,1283,邏輯設計實習
D0525123,2999,介紹台灣
D0742650,2966,婚姻與家庭
D0535699,1348,資訊專題研討(二)
D0754514,2192,綠色企業與創業
