D065521373,2914,鋼琴音樂萬花筒
D068769277,2925,國防科技與產業發展
D090693168,3829,Android Apps創意程式設計
D0734661,2139,資訊網路
D015514721,1346,文獻研討(二)
D057478401,1291,線性代數
D006293154,2146,管理學
D045600425,2136,經濟學(二)
D0729806,2142,會計學(二)
D077230355,2146,管理學
D0726536,2970,時間管理專題
D004419402,1309,機率論
D056272727,2908,旅遊與多元學習	
D095502144,2949,智慧財產之保護與實務
D030533639,2140,班級活動
D004364979,2196,財務管理
D009320598,1296,程式設計(III)
D093097925,1306,機率論
D0666312,1324,資訊與網路安全
D017627016,2142,會計學(二)
D0662534,3899,電子商務與大數據
D0571700,2961,住宅問題研究
D023206625,2171,管理資訊系統
D0748990,3021,生命科學
D044796280,2137,經濟學(二)實習
D040416366,1286,程式設計(III)
D081089949,1309,機率論
D0943346,2866,人造環境欣賞
D0861505,2175,管理資訊系統
D0505469,3810,逢甲夜市雙語導覽設計(2)
D0652701,2194,行銷管理
D062753784,3829,Android Apps創意程式設計
D0514255,2158,統計學(二)
D024260916,2190,流通管理
D024061483,2132,班級活動
D003147443,2923,現代軍事學
D098966387,2881,文學與生活
D038491313,2157,組織行為
D045991271,2140,班級活動
D0643860,3012,衣藝美學與科技時尚
D0550749,3899,電子商務與大數據
D0957038,2929,殺蟲劑與生活
D085309968,1335,計算機演算法
D099234409,2904,應用文
D0702561,1334,計算機結構學
D010907450,3767,全民國防教育軍事訓練(二)
D0583227,3810,逢甲夜市雙語導覽設計(2)
D0561486,2139,資訊網路
D005677658,1296,程式設計(III)
D097589280,1329,電子商務安全
D093813570,1318,系統程式
D075017026,1320,機率論
D020411961,2137,經濟學(二)實習
D094279580,2142,會計學(二)
D0513008,2998,性別與新飲食文化探索
D0776524,1279,微積分(二)實習
D076545603,3828,Android Apps創意程式設計
D011315032,2168,企業倫理與社會責任
D094611618,2163,行銷管理個案研究
D069420405,1310,系統分析與設計
D0926340,1315,系統程式
D000227162,2179,服務科學與創新
D014420665,2162,休閒事業管理
D023046023,1304,系統程式
D052372971,1310,系統分析與設計
D088211503,2132,班級活動
D0867846,3002,漢字之美
D0849117,1302,邏輯設計
D084583567,2172,企業倫理與社會責任
D097448426,2188,投資管理實務(二)
D084845665,1337,計算機結構學
D0868547,2137,經濟學(二)實習
D0865327,1300,微積分(二)
D023872622,2868,中國文物欣賞
D041948330,2979,觀光美儀與國際禮儀
D097210443,2194,行銷管理
D057589503,1293,邏輯設計實習
D039358134,1288,普通物理-電、磁、光實驗
D007066450,2153,統計學(二)實習
D0924311,1346,文獻研討(二)
D089144817,1299,微積分(二)實習
D0953886,2988,劇場實務（二）
D0718057,2139,資訊網路
