D0766923,2180,投資組合管理
D043217779,1282,邏輯設計
D048376716,1301,線性代數
D019780740,1317,機率論
D098685424,1274,班級活動
D0891487,2883,文學、電影DIY
D0842072,1319,資料庫系統
D098020881,2194,行銷管理
D029883752,2143,會計學(二)實習
D0759261,1327,物件導向設計實習
D027412558,1340,計算機結構學
D0748468,2175,管理資訊系統
D0783581,3042,性別平等與親密關係
D069283116,2156,商事法
D0510135,2163,行銷管理個案研究
D014856310,2174,國際企業管理
D0695779,2160,管理科學
D0792888,1346,文獻研討(二)
D0528611,3035,社會學與生活體驗
D0970751,3033,智慧財產之保護與實務
D001201413,3828,Android Apps創意程式設計
D0967403,2171,管理資訊系統
D027396759,1288,普通物理-電、磁、光實驗
D0864640,1283,邏輯設計實習
D0612149,1330,數位信號處理導論
D0645643,2955,經濟與生活
D0995603,1315,系統程式
D0671885,1330,數位信號處理導論
D079477567,1299,微積分(二)實習
D0948424,1364,資訊專題研討(六)
D0590875,3011,從人類學看世界
D055106115,1276,程式設計(III)
D024052597,1276,程式設計(III)
D094094725,3808,英文科學導讀(二)
D0582146,2134,會計學(二)
D0922683,2915,音樂行旅 - 巡訪古典音樂大師
D0799510,1311,物件導向設計
D039790286,3829,Android Apps創意程式設計
D085327184,1352,計算機視覺
D0717407,1318,系統程式
D0759459,1318,系統程式
D0938469,2989,培育3D設計夢想號學生大使
D0882609,1316,資料庫系統
D084769374,2150,商事法
D072032183,1338,計算機演算法
D0697238,1334,計算機結構學
D085382893,1322,物件導向設計
D096952290,1341,計算機演算法
D039024534,1274,班級活動
D058714980,2190,流通管理
D026676395,2905,批判思考
D062577496,1318,系統程式
D059708117,1280,微積分(二)
D0591975,1293,邏輯設計實習
D062294485,1296,程式設計(III)
D056268089,2933,環境與公害
D025571646,1305,資料庫系統
D030132030,1364,資訊專題研討(六)
D042750369,1341,計算機演算法
D0636704,2903,應用文
D013117351,2158,統計學(二)
D085090002,1276,程式設計(III)
D0717898,1276,程式設計(III)
D0822320,2968,心理劇與自我成長
D0634934,2975,台灣的政府與政治
D0521516,1332,計算機演算法
D0645765,3010,彩色寶石鑑賞與珠寶事業經營管理
D000055833,1283,邏輯設計實習
D083078736,2158,統計學(二)
D044948436,2135,會計學(二)實習
D0785970,2883,文學、電影DIY
D089176221,1967,作業系統(二)
D0880234,2164,企業電子化
D017858625,2134,會計學(二)
D0785346,1314,UNIX應用與實務
D0518948,3809,前瞻時尚與潮流
D072032398,2145,經濟學(二)實習
D081893584,2196,財務管理
D019063416,1316,資料庫系統
D016003828,2151,組織行為
D0933627,1289,微積分(二)實習
D0573768,1276,程式設計(III)
D061755185,2935,醫學與人生
D0815357,1968,超大型積體電路設計導論
D0801771,1346,文獻研討(二)
D049506648,2144,經濟學(二)
D0893539,2172,企業倫理與社會責任
D083394720,2142,會計學(二)
D035409311,2170,國際企業管理
D0693994,1287,程式設計(IV)
D0873367,2148,商業軟體應用(一)
D0931623,1305,資料庫系統
D0985413,2905,批判思考
D0605505,2950,智慧財產之保護與實務
D0649446,3017,批判思考
D057349718,1294,班級活動
D0507392,1280,微積分(二)
D054383418,3767,全民國防教育軍事訓練(二)
D052165689,2138,管理學
D032246940,1292,邏輯設計
D058876473,1274,班級活動
D0904055,1340,計算機結構學
D069534508,1318,系統程式
D031816021,2157,組織行為
D038899478,2159,統計學(二)實習
D082979591,2189,科技應用與金融服務
D003982488,2968,心理劇與自我成長
D0776435,2164,企業電子化
D047280441,2170,國際企業管理
D003764817,1332,計算機演算法
D0824707,2991,創業創意營運管理
D0953819,3028,智慧城市與行動應用
D0718431,2982,智慧的天空之眼
D001851090,1302,邏輯設計
D0508786,2936,化粧品科學與生活時尚
D021996689,2952,心理學整合與發展
D097780106,2883,文學、電影DIY
D054624252,2140,班級活動
D0557892,1290,微積分(二)
D011493396,2919,生命科學
D082091842,1313,資訊與網路安全
D0971247,3008,創意運動英文學習
D087206425,2885,台灣民間信仰
D089036051,2910,台灣環境與永續生活
D094234138,1279,微積分(二)實習
D0664130,3042,性別平等與親密關係
D0645969,2175,管理資訊系統
D0760538,1302,邏輯設計
D0776032,3779,全民國防教育軍事訓練(二)
D063084702,3779,全民國防教育軍事訓練(二)
D015325099,1290,微積分(二)
D071510064,1331,計算機結構學
D091827678,2001,電子商務安全
D074514946,2883,文學、電影DIY
D045888137,2871,詩詞欣賞
D0591059,1292,邏輯設計
D0918443,2992,聲音表達與訓練
D082835279,1304,系統程式
D070324426,2960,生涯規劃
D079673372,2135,會計學(二)實習
D085701090,1318,系統程式
D027875155,1334,計算機結構學
D0766992,1305,資料庫系統
D0718162,1301,線性代數
D0673989,1335,計算機演算法
D0643455,2966,婚姻與家庭
D054655324,1279,微積分(二)實習
D015767684,1293,邏輯設計實習
D029392872,2872,希臘羅馬神話故事與西洋藝術
D0984035,3026,綠能與環境
D067742462,2145,經濟學(二)實習
D0599464,1338,計算機演算法
D091449689,2191,期貨與選擇權
D048302234,2947,戀愛心理學
D011021896,1279,微積分(二)實習
D009766730,2132,班級活動
D0506417,2159,統計學(二)實習
D051069162,3780,全民國防教育軍事訓練(二)
D007906817,1305,資料庫系統
D021687488,1334,計算機結構學
D0919588,2162,休閒事業管理
D046285379,1280,微積分(二)
D056266375,2977,初階智慧型創新
D031495332,2888,台灣民間信仰
D0729245,2966,婚姻與家庭
D0707764,1287,程式設計(IV)
D0743191,2959,生涯規劃
D019690193,2146,管理學
D0727092,2883,文學、電影DIY
D0617804,3029,3D城市與數位校園
D0937175,2158,統計學(二)
D0853702,1298,普通物理-電、磁、光實驗
D079335904,1299,微積分(二)實習
D0629254,1338,計算機演算法
D0674080,1320,機率論
D096256541,1300,微積分(二)
D084230966,1288,普通物理-電、磁、光實驗
D037676650,2182,財務管理個案研究
D0584933,1297,程式設計(IV)
D0671716,2156,商事法
D000544450,3006,性別差異與性別平等
D063612028,1301,線性代數
D022991669,1303,邏輯設計實習
D0605991,1361,資訊專題研討(四)
D0699607,2904,應用文
D021570513,2136,經濟學(二)
D058568217,2138,管理學
D025033571,1303,邏輯設計實習
