D016967922,1282,邏輯設計
D0862722,3010,彩色寶石鑑賞與珠寶事業經營管理
D044291051,1352,計算機視覺
D0878953,2961,住宅問題研究
D049680546,2966,婚姻與家庭
D094485523,2943,模擬亞太經合會
D091026187,2921,皮膚保養醫學
D092125261,2154,管理科學
D0532123,2137,經濟學(二)實習
D043068500,2955,經濟與生活
D0803411,2907,旅遊與多元學習
D089055878,2150,商事法
D0974697,1284,班級活動
D004805762,2146,管理學
D0881682,2185,產業與競爭分析
D005967773,2151,組織行為
D0534768,2979,觀光美儀與國際禮儀
D025798784,2914,鋼琴音樂萬花筒
D0931640,3019,越南地理與文化
D0829894,1289,微積分(二)實習
D042021926,2160,管理科學
D0504073,2886,台灣民間信仰
D041379370,3767,全民國防教育軍事訓練(二)
D0979616,3780,全民國防教育軍事訓練(二)
D0644475,2871,詩詞欣賞
D016112636,2896,音樂與人生
D0811331,1276,程式設計(III)
D029104154,2877,日本歷史與文化
D081419838,3001,事業創新
D030899698,2904,應用文
D075889012,2168,企業倫理與社會責任
D024108270,1298,普通物理-電、磁、光實驗
D0580887,2192,綠色企業與創業
D0882493,2143,會計學(二)實習
D000876520,3007,科技與藝術
D069814464,2985,創業與創新
D0564671,1320,機率論
D0508001,2962,投資與理財
D058006801,2156,商事法
D059870500,1289,微積分(二)實習
D001840414,2981,美好時光，社群聚場
D080834816,2159,統計學(二)實習
D084084712,1348,資訊專題研討(二)
D0507789,2144,經濟學(二)
D0665830,2865,人生哲學
D0906215,2969,心理劇與自我成長
D0970027,1968,超大型積體電路設計導論
D028469322,2159,統計學(二)實習
D038462818,1284,班級活動
D062772815,1329,電子商務安全
D0738677,2925,國防科技與產業發展
D091540348,2881,文學與生活
D059464006,1970,地理資訊於APPS之應用
D0701787,2203,網路行銷
D045585920,3767,全民國防教育軍事訓練(二)
D000947459,2167,應用程式設計
D032388213,2139,資訊網路
D027906101,2001,電子商務安全
D049045406,2953,教育的理論與實踐
D0580146,3779,全民國防教育軍事訓練(二)
D001774535,2145,經濟學(二)實習
D010347775,1279,微積分(二)實習
D025100914,1302,邏輯設計
D0934380,1301,線性代數
D027349939,2142,會計學(二)
D025973013,2174,國際企業管理
D072533727,1303,邏輯設計實習
D024626873,2153,統計學(二)實習
D075324018,2134,會計學(二)
D0869378,2925,國防科技與產業發展
D0909808,2162,休閒事業管理
D0897373,2906,批判思考
D0668257,3021,生命科學
D086766203,2147,資訊網路
D094706574,2170,國際企業管理
D0574691,1306,機率論
D080665601,1312,物件導向設計實習
D010595824,1310,系統分析與設計
D0500716,2972,行政領導與人脈經營
D028863014,2876,日本歷史與文化
D041693926,2134,會計學(二)
D033319896,2868,中國文物欣賞
D0744996,2190,流通管理
D0526113,2924,現代軍事學
D020949969,1302,邏輯設計
D0546985,1299,微積分(二)實習
D026420288,1293,邏輯設計實習
D0886097,3780,全民國防教育軍事訓練(二)
D0871590,2977,初階智慧型創新
D058855232,3779,全民國防教育軍事訓練(二)
D067646708,2170,國際企業管理
D0631948,1274,班級活動
D0705232,2142,會計學(二)
D098950393,2147,資訊網路
D0662027,2950,智慧財產之保護與實務
D067556182,1362,數位影像安全技術專題
D0918841,1287,程式設計(IV)
D0701575,1298,普通物理-電、磁、光實驗
D048813990,2157,組織行為
D098910137,1300,微積分(二)
D0520192,1307,系統程式
D040544151,2145,經濟學(二)實習
D0759367,1347,文獻研討(二)
D034262368,2158,統計學(二)
D045715228,1340,計算機結構學
D0728756,2145,經濟學(二)實習
D0770669,1276,程式設計(III)
D060961464,2920,生活中之物理
D005217052,1324,資訊與網路安全
D034866603,2150,商事法
D081553075,1292,邏輯設計
D084083951,1340,計算機結構學
D073169178,2142,會計學(二)
D0676388,2909,向儒道思想學情緒管理
D051753511,1302,邏輯設計
D0942880,2963,服務學習專題
D0795000,3023,生物學與生物倫理
D005374038,2176,人力資源發展
D037875763,2196,財務管理
D0987782,2964,服務學習專題
D018480788,1276,程式設計(III)
D047800052,2142,會計學(二)
D0921048,2184,職場英文
D003254356,1337,計算機結構學
D0731528,1297,程式設計(IV)
D015315069,2925,國防科技與產業發展
D070064315,1298,普通物理-電、磁、光實驗
D055399975,1340,計算機結構學
D007005503,1280,微積分(二)
D003365298,2150,商事法
D065122174,2168,企業倫理與社會責任
D0937564,3780,全民國防教育軍事訓練(二)
D0767631,3018,旅遊與多元學習
D039897008,2140,班級活動
D0929121,3817,iOS APP程式設計
D046266460,2968,心理劇與自我成長
D086031493,1315,系統程式
D072710852,2137,經濟學(二)實習
D093257121,2949,智慧財產之保護與實務
D086815222,2146,管理學
D028179368,1296,程式設計(III)
D0845078,2940,智慧城市實務分析
D0656056,1288,普通物理-電、磁、光實驗
D021473401,1317,機率論
D0503245,2968,心理劇與自我成長
D037256333,1356,資料探勘
D001987829,1319,資料庫系統
D0634747,2136,經濟學(二)
D000034654,1283,邏輯設計實習
D0582585,3019,越南地理與文化
D002118215,2892,生死與哲學
D0827160,1334,計算機結構學
D007251399,2874,中國文化遺產及其藝術
D0625639,1316,資料庫系統
D060902351,2203,網路行銷
D0992470,2149,管理與統計
D0527876,1306,機率論
D041433553,1338,計算機演算法
D034223413,2160,管理科學
D009444232,1282,邏輯設計
D021149894,2918,土地關懷之旅
D0677693,2196,財務管理
D0809887,2157,組織行為
D053633958,2159,統計學(二)實習
D038996566,2145,經濟學(二)實習
D026665375,2203,網路行銷
D0839081,3889,春雨講堂-生活的奧義
D059442516,1338,計算機演算法
D050942305,2866,人造環境欣賞
D031491716,1302,邏輯設計
D0897615,1299,微積分(二)實習
D0692357,1279,微積分(二)實習
D084043740,1290,微積分(二)
D0619839,1306,機率論
D029146468,1346,文獻研討(二)
D096344170,2992,聲音表達與訓練
D004720645,2886,台灣民間信仰
D056853216,1362,數位影像安全技術專題
D0694595,2913,世界音樂賞析
D013265571,2916,台灣民俗文化
D0831001,2978,觀光美儀與國際禮儀
D089821893,2154,管理科學
D0777689,1274,班級活動
D006812416,2888,台灣民間信仰
D001266122,2999,介紹台灣
D022741905,1306,機率論
D017339551,2862,人生哲學
D0843406,1294,班級活動
D0661843,2885,台灣民間信仰
