D016084780,1278,普通物理-電、磁、光實驗
D016412408,1296,程式設計(III)
D009876613,1280,微積分(二)
D0846211,1290,微積分(二)
D088529073,1306,機率論
D0809410,3022,生態環境保育
D0789146,1338,計算機演算法
D0672850,2156,商事法
D029259403,2153,統計學(二)實習
D092618190,2170,國際企業管理
D0900494,1292,邏輯設計
D0760326,1346,文獻研討(二)
D0569227,1304,系統程式
D0742493,1298,普通物理-電、磁、光實驗
D0989299,2170,國際企業管理
D0724127,2947,戀愛心理學
D010099346,2883,文學、電影DIY
D0972583,2929,殺蟲劑與生活
D0803862,2923,現代軍事學
D0582848,1286,程式設計(III)
D0721986,2932,衛星科技應用
D005929061,1331,計算機結構學
D025901498,2882,文學、電影DIY
D0894840,1973,人工智慧概論與實務
D0923584,1304,系統程式
D043410576,2171,管理資訊系統
D053036391,1304,系統程式
D0995181,2894,宗教與人生
D0558546,2894,宗教與人生
D0793056,2139,資訊網路
D071558875,2137,經濟學(二)實習
D057944258,2925,國防科技與產業發展
D006084707,2905,批判思考
D0708799,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073360346,2134,會計學(二)
D0663747,1330,數位信號處理導論
D026976662,1973,人工智慧概論與實務
D052277016,1309,機率論
D0613268,2202,服務業行銷
D0612995,2942,音樂、語言與大腦
D038283697,2988,劇場實務（二）
D094333831,2171,管理資訊系統
D034976944,3780,全民國防教育軍事訓練(二)
D097866831,2933,環境與公害
D024313896,1337,計算機結構學
D0536926,1319,資料庫系統
D019979083,1290,微積分(二)
D001011258,1362,數位影像安全技術專題
D0669614,2152,統計學(二)
D055262286,2937,性別與心理衛生
D038436888,2929,殺蟲劑與生活
D097175766,2172,企業倫理與社會責任
D0704310,3038,消費者保護法
D0754127,1296,程式設計(III)
D030068971,2873,希臘羅馬神話故事與西洋藝術
D021647703,2991,創業創意營運管理
D0643882,2864,人生哲學
D0818369,1331,計算機結構學
D080943709,2159,統計學(二)實習
D0534659,1347,文獻研討(二)
D0997679,2867,中國文物欣賞
D084471482,2147,資訊網路
D077878151,2138,管理學
D051069650,1284,班級活動
D000034654,1282,邏輯設計
D0599554,1317,機率論
D032322699,3009,基礎影音製作
D069656811,2132,班級活動
D0945365,3048,彩排與公演
D066260059,2871,詩詞欣賞
D052060182,2168,企業倫理與社會責任
D063258417,2132,班級活動
D037606862,1332,計算機演算法
D040039060,2868,中國文物欣賞
D0960959,3013,社會設計專題
D042803515,1313,資訊與網路安全
D0698762,1301,線性代數
D023516076,2874,中國文化遺產及其藝術
D077665119,2881,文學與生活
D0604887,2160,管理科學
D0723736,1326,物件導向設計
D067742462,3827,Android Apps創意程式設計
D0934238,2890,台灣民間信仰
D057661520,2938,材料與生活
D008522825,2877,日本歷史與文化
D024587600,1274,班級活動
D0802961,2143,會計學(二)實習
D0823087,2931,衛星科技應用
D017920582,2139,資訊網路
D042873891,2191,期貨與選擇權
D020895501,3780,全民國防教育軍事訓練(二)
D036173617,2138,管理學
D057747354,1290,微積分(二)
D094329575,2158,統計學(二)
D0672553,2933,環境與公害
D040114248,2132,班級活動
D022375667,2158,統計學(二)
D078064058,2995,鑽石寶石及翡翠玉石之賞析鑑定
D026990071,3767,全民國防教育軍事訓練(二)
D0923277,2988,劇場實務（二）
D0794583,1319,資料庫系統
D011041085,2867,中國文物欣賞
D059533580,2150,商事法
D020750794,2156,商事法
D0892805,1299,微積分(二)實習
D043376773,2958,民法實用
D0665078,3898,創新管理與企業家精神
D0548705,2993,智慧生活與大數據物聯網應用
D078033115,3780,全民國防教育軍事訓練(二)
D0963977,1350,型樣識別
D096987988,1306,機率論
D082528096,2195,作業管理
D088412023,1972,軟體品質保證與軟體測試
D083846472,2144,經濟學(二)
D0836559,2142,會計學(二)
D010293577,2956,管理面面觀
D0735805,3828,Android Apps創意程式設計
D072882900,3808,英文科學導讀(二)
D093183307,2864,人生哲學
D0920189,2143,會計學(二)實習
D049746884,2136,經濟學(二)
D0632371,1332,計算機演算法
D022973030,1341,計算機演算法
D048297547,2140,班級活動
D066469537,3809,前瞻時尚與潮流
D078947283,2145,經濟學(二)實習
D030332256,2194,行銷管理
D0975919,2151,組織行為
D097179931,1286,程式設計(III)
D085374515,2198,數量方法
D076939587,1294,班級活動
D019729664,3827,Android Apps創意程式設計
D0700091,2190,流通管理
D001120288,3780,全民國防教育軍事訓練(二)
D0879783,1274,班級活動
D080524328,3780,全民國防教育軍事訓練(二)
D0510727,2145,經濟學(二)實習
D008980038,1315,系統程式
D0986690,3040,智慧城市競爭力
D0868004,1354,無線隨意與感測網路技術與應用
D065300565,1346,文獻研討(二)
D019719856,2912,電影與性別
D082033941,1335,計算機演算法
D091945358,1335,計算機演算法
D023766112,2160,管理科學
D092653566,2904,應用文
D096368558,1305,資料庫系統
D0816468,1288,普通物理-電、磁、光實驗
D069373527,1349,具體數學
D013143657,1288,普通物理-電、磁、光實驗
D070206654,2954,教育的理論與實踐
D0756879,3041,現代韓國社會和文化
D051345426,2175,管理資訊系統
D0722556,1340,計算機結構學
D0727453,1281,線性代數
D0571120,2144,經濟學(二)
D093253987,1307,系統程式
D0981488,1329,電子商務安全
D052437175,3780,全民國防教育軍事訓練(二)
D026617831,2938,材料與生活
D0904105,3042,性別平等與親密關係
D009941328,1337,計算機結構學
D018178579,2863,人生哲學
D079722322,2136,經濟學(二)
D0810086,2195,作業管理
D0937857,3020,世界建築欣賞
D0511665,2939,智慧城市無所不在的監測系統
D089471876,2152,統計學(二)
D088475585,3014,築橋創新競賽
D068599652,1332,計算機演算法
D072705261,2881,文學與生活
D068654689,1309,機率論
D0675111,2966,婚姻與家庭
D0610399,3035,社會學與生活體驗
D0915060,3027,生活中的工程與科技
D060853646,1327,物件導向設計實習
D085817876,3007,科技與藝術
D0806996,1309,機率論
D0890327,3898,創新管理與企業家精神
D0693994,1291,線性代數
D035856177,2997,舞台道具製作
D0737250,3008,創意運動英文學習
D0841146,2903,應用文
D0982723,1297,程式設計(IV)
D086903288,1335,計算機演算法
D043934706,2145,經濟學(二)實習
D0594390,3039,策略理論與中國崛起
D058519875,2194,行銷管理
