D035943310,1331,計算機結構學
D0792877,2143,會計學(二)實習
D071856315,2960,生涯規劃
D0779535,1346,文獻研討(二)
D018213300,1320,機率論
D051891688,2933,環境與公害
D089404195,1301,線性代數
D048709910,2968,心理劇與自我成長
D035370192,1306,機率論
D092872646,3829,Android Apps創意程式設計
D0833131,2956,管理面面觀
D022272539,2893,宗教與人生
D076910647,2961,住宅問題研究
D043588367,1288,普通物理-電、磁、光實驗
D0860041,3049,3D動畫虛擬實境實作(II)
D0832191,3017,批判思考
D024701211,2976,初階智慧型創新
D0960413,2906,批判思考
D0587638,1318,系統程式
D021506284,1331,計算機結構學
D0870360,2949,智慧財產之保護與實務
D0717907,3042,性別平等與親密關係
D0770045,2953,教育的理論與實踐
D0667699,2174,國際企業管理
D067561902,2147,資訊網路
D001976816,2867,中國文物欣賞
D087671469,2152,統計學(二)
D038524653,1304,系統程式
D0699596,2875,世界音樂文化
D010788844,2136,經濟學(二)
D0786176,3020,世界建築欣賞
D001375251,2930,認識天然災害
D0572543,1340,計算機結構學
D094686159,3780,全民國防教育軍事訓練(二)
D019881058,2981,美好時光，社群聚場
D040242798,2144,經濟學(二)
D078334625,1334,計算機結構學
D088574073,2978,觀光美儀與國際禮儀
D037879884,2154,管理科學
D0543061,2866,人造環境欣賞
D0727122,3780,全民國防教育軍事訓練(二)
D0614193,2134,會計學(二)
D080675051,2151,組織行為
D0508297,3025,衛星科技應用
D0895556,3780,全民國防教育軍事訓練(二)
D073502784,1286,程式設計(III)
D032678215,1279,微積分(二)實習
D0979836,1346,文獻研討(二)
D039631985,1300,微積分(二)
D0996290,2145,經濟學(二)實習
D0781721,2918,土地關懷之旅
D0809410,3021,生命科學
D006439712,2926,創新綠色科技
D073116400,2156,商事法
D0713900,2923,現代軍事學
D0558362,1361,資訊專題研討(四)
D080311416,2901,應用文
D0584165,3032,個人資料保護法
D024609944,2895,音樂與人生
D031335805,1307,系統程式
D0604560,2919,生命科學
D0655753,2941,環境教育
D098910137,1294,班級活動
D083849749,1282,邏輯設計
D0762812,2869,佛家思想
D016447950,3002,漢字之美
D001187687,1308,資料庫系統
D0504960,1337,計算機結構學
D091248947,2198,數量方法
D089958797,2138,管理學
D0711672,2875,世界音樂文化
D0513225,3025,衛星科技應用
D086036818,3892,打造自我品牌─職能加值課程
D0649345,2998,性別與新飲食文化探索
D0996289,1340,計算機結構學
D016230859,1306,機率論
D066286752,2150,商事法
D045014178,2170,國際企業管理
D059760443,2894,宗教與人生
D051751289,2889,台灣民間信仰
D016898479,1313,資訊與網路安全
D064866086,1341,計算機演算法
D061945036,2203,網路行銷
D091736086,2905,批判思考
D0658642,3019,越南地理與文化
D039348012,3827,Android Apps創意程式設計
D0644349,1301,線性代數
D059367239,2880,倫理價值與生命哲學
D079544245,2159,統計學(二)實習
D0694998,3001,事業創新
D0565318,1327,物件導向設計實習
D0949503,3015,台灣文學
D0711759,3028,智慧城市與行動應用
D052798283,2882,文學、電影DIY
D0984449,2172,企業倫理與社會責任
D058170212,1315,系統程式
D0932667,1279,微積分(二)實習
D083104800,3891,使用者導向設計
D0683205,2980,從空間看世界
D067651061,3828,Android Apps創意程式設計
D029192427,3828,Android Apps創意程式設計
D0869789,2967,婚姻與家庭
D097130017,2156,商事法
D0702963,2998,性別與新飲食文化探索
D093922128,2871,詩詞欣賞
D015207586,2920,生活中之物理
D0720218,2149,管理與統計
D0697329,3813,劇場與影像設計
D086261593,3780,全民國防教育軍事訓練(二)
D0736936,2175,管理資訊系統
D065501252,2870,詩詞欣賞
D080262763,2157,組織行為
D0548972,2142,會計學(二)
D0623447,2889,台灣民間信仰
D0554394,2906,批判思考
D0743232,2867,中國文物欣賞
D035280514,3900,學術寫作與商業報告
D019009759,2914,鋼琴音樂萬花筒
D040385471,2978,觀光美儀與國際禮儀
D022084866,3779,全民國防教育軍事訓練(二)
D092464889,3827,Android Apps創意程式設計
D0695995,2902,應用文
D0511787,2997,舞台道具製作
D0691514,2940,智慧城市實務分析
D056629989,1310,系統分析與設計
D0862918,1338,計算機演算法
D0657756,1968,超大型積體電路設計導論
D089537251,2196,財務管理
D075930349,1341,計算機演算法
D0936386,2174,國際企業管理
D0540395,1338,計算機演算法
D021907159,2174,國際企業管理
D081693740,1301,線性代數
D029233151,1348,資訊專題研討(二)
D084405050,2920,生活中之物理
D0622335,3780,全民國防教育軍事訓練(二)
D0625590,2196,財務管理
D0586253,1305,資料庫系統
D0825762,1354,無線隨意與感測網路技術與應用
D090732416,1303,邏輯設計實習
D061966543,1290,微積分(二)
D0589596,2180,投資組合管理
D067769223,2145,經濟學(二)實習
D080443575,3767,全民國防教育軍事訓練(二)
D0976668,1281,線性代數
D084929501,2909,向儒道思想學情緒管理
D036746514,2146,管理學
D079460392,1346,文獻研討(二)
D021220562,2957,大陸問題研究
D0803486,1303,邏輯設計實習
D030972230,1278,普通物理-電、磁、光實驗
D091433541,2142,會計學(二)
D049184563,1305,資料庫系統
D027976425,2172,企業倫理與社會責任
D054263420,2167,應用程式設計
D0892672,1318,系統程式
D0820599,1297,程式設計(IV)
D001337204,2163,行銷管理個案研究
D0649681,1314,UNIX應用與實務
D065081570,1334,計算機結構學
D0555847,3021,生命科學
D0957694,2138,管理學
D014181245,1299,微積分(二)實習
D000923286,2864,人生哲學
D076916182,2963,服務學習專題
D019097312,1274,班級活動
D076331930,2163,行銷管理個案研究
D0516804,1292,邏輯設計
D0540021,2965,社會形象創造專題
D006047931,1348,資訊專題研討(二)
D014927584,2968,心理劇與自我成長
D091581150,1291,線性代數
D095135380,3779,全民國防教育軍事訓練(二)
D093810883,3891,使用者導向設計
D0806282,2915,音樂行旅 - 巡訪古典音樂大師
D084590046,1299,微積分(二)實習
D0734196,3818,iOS APP程式設計
D070304633,1331,計算機結構學
D011681984,1293,邏輯設計實習
D042592976,1335,計算機演算法
D047725454,3813,劇場與影像設計
D057556918,2871,詩詞欣賞
D0710832,2982,智慧的天空之眼
D0618544,2879,倫理價值與生命哲學
D006441333,1315,系統程式
D045260421,1315,系統程式
D021910364,1332,計算機演算法
