D020823474,2195,作業管理
D052591747,2137,經濟學(二)實習
D054278776,2930,認識天然災害
D057180885,1304,系統程式
D050378852,2168,企業倫理與社會責任
D041416068,1327,物件導向設計實習
D058538692,2181,作業管理個案研究
D025524598,2936,化粧品科學與生活時尚
D031793360,2918,土地關懷之旅
D0833488,2152,統計學(二)
D066763352,2878,日本歷史與文化
D0637623,3041,現代韓國社會和文化
D0817386,2191,期貨與選擇權
D0908030,1328,組合數學
D0869786,2171,管理資訊系統
D0827820,1278,普通物理-電、磁、光實驗
D016407008,1308,資料庫系統
D034554708,2171,管理資訊系統
D041919989,2203,網路行銷
D0818505,2198,數量方法
D043251759,1279,微積分(二)實習
D076150159,1355,知識管理與創新
D084994707,2973,行政領導與人脈經營
D0576220,2895,音樂與人生
D022480309,2890,台灣民間信仰
D0760858,1306,機率論
D008735874,1293,邏輯設計實習
D0804444,1289,微積分(二)實習
D0867277,1274,班級活動
D004107354,3001,事業創新
D0616922,2878,日本歷史與文化
D087682625,3015,台灣文學
D068137892,2172,企業倫理與社會責任
D0929592,1316,資料庫系統
D050295555,2947,戀愛心理學
D0611990,2972,行政領導與人脈經營
D089146330,3780,全民國防教育軍事訓練(二)
D060918185,2158,統計學(二)
D0599028,1334,計算機結構學
D054653061,2145,經濟學(二)實習
D073070559,3818,iOS APP程式設計
D0976358,3016,應用文
D098230532,2986,藝術、心靈與創造力
D090286766,2866,人造環境欣賞
D023310438,2948,公民社會的政策參與
D029947188,2150,商事法
D0517225,1338,計算機演算法
D071738284,2160,管理科學
D058352182,1304,系統程式
D046142788,2158,統計學(二)
D093128889,2956,管理面面觀
D016586499,2912,電影與性別
D057426679,1302,邏輯設計
D0637531,1309,機率論
D0689080,1282,邏輯設計
D0564012,3025,衛星科技應用
D061980617,2996,劇場服裝設計及製作
D005059898,2160,管理科學
D0876656,1301,線性代數
D095056609,1294,班級活動
D072371367,2145,經濟學(二)實習
D0556649,1282,邏輯設計
D0653987,1314,UNIX應用與實務
D035988823,2176,人力資源發展
D053761392,2160,管理科學
D040994260,1306,機率論
D0978520,1323,物件導向設計實習
D099968298,1350,型樣識別
D0523533,1320,機率論
D0668065,1284,班級活動
D0889054,2153,統計學(二)實習
D020952532,2136,經濟學(二)
D009409590,2150,商事法
D0766992,2965,社會形象創造專題
D012861101,1299,微積分(二)實習
D019021362,2190,流通管理
D068726799,2996,劇場服裝設計及製作
D076547072,2167,應用程式設計
D051045142,2151,組織行為
D075976606,1290,微積分(二)
D0848485,2152,統計學(二)
D012818990,1304,系統程式
D016011854,2936,化粧品科學與生活時尚
D0751800,1290,微積分(二)
D047365070,2176,人力資源發展
D055085373,2189,科技應用與金融服務
D0682579,2002,地理資訊於APPS之應用
D061225213,2182,財務管理個案研究
D036622191,1348,資訊專題研討(二)
D0564251,2975,台灣的政府與政治
D036566150,2971,性別教育與服務-學習
D0910630,1305,資料庫系統
D0799078,3767,全民國防教育軍事訓練(二)
D0631434,2950,智慧財產之保護與實務
