D0948936,1280,微積分(二)
D099966683,2181,作業管理個案研究
D067138890,1309,機率論
D084250100,2941,環境教育
D076442414,2157,組織行為
D070486094,2143,會計學(二)實習
D0572707,2886,台灣民間信仰
D0882594,2973,行政領導與人脈經營
D046735768,2971,性別教育與服務-學習
D084544988,2935,醫學與人生
D0678210,1279,微積分(二)實習
D055426145,1308,資料庫系統
D0623557,1292,邏輯設計
D050409471,1303,邏輯設計實習
D0759097,2177,文化創意經營策略
D0718909,3032,個人資料保護法
D0564369,3042,性別平等與親密關係
D0692605,2991,創業創意營運管理
D054644595,1309,機率論
D048372145,3779,全民國防教育軍事訓練(二)
D0609224,2159,統計學(二)實習
D022323224,2146,管理學
D020796228,1308,資料庫系統
D0627978,3019,越南地理與文化
D0690834,3891,使用者導向設計
D0592670,1303,邏輯設計實習
D001416626,1317,機率論
D084776396,3009,基礎影音製作
D043243259,2171,管理資訊系統
D024150248,1324,資訊與網路安全
D018848892,1282,邏輯設計
D097775355,1308,資料庫系統
D054010574,1312,物件導向設計實習
D047366107,2926,創新綠色科技
D0722349,2975,台灣的政府與政治
D0543516,1340,計算機結構學
D013353278,2180,投資組合管理
D075814816,2154,管理科學
D006027353,3001,事業創新
D0605579,3899,電子商務與大數據
D0972382,2911,電影與性別
D020146801,2952,心理學整合與發展
D0827790,3817,iOS APP程式設計
D0936858,1306,機率論
D0502032,1298,普通物理-電、磁、光實驗
D083289576,1350,型樣識別
D095770307,1326,物件導向設計
D0969768,1972,軟體品質保證與軟體測試
D092518421,2181,作業管理個案研究
D0785046,1307,系統程式
D011658559,2194,行銷管理
D036732609,2912,電影與性別
D049126822,2901,應用文
D081510924,2135,會計學(二)實習
D0708960,2981,美好時光，社群聚場
D026787596,3898,創新管理與企業家精神
D0768529,2938,材料與生活
D060399526,3780,全民國防教育軍事訓練(二)
D0876864,1296,程式設計(III)
D0597144,2955,經濟與生活
D090971921,2132,班級活動
D035933311,2160,管理科學
D067625840,3002,漢字之美
D0716413,1973,人工智慧概論與實務
D021733482,2950,智慧財產之保護與實務
D0889455,2177,文化創意經營策略
D021247415,1304,系統程式
D0502783,2175,管理資訊系統
D072408902,2162,休閒事業管理
D0501196,1361,資訊專題研討(四)
D021652271,2143,會計學(二)實習
D069379192,1315,系統程式
D0818072,3019,越南地理與文化
D0833199,1296,程式設計(III)
D024043984,3780,全民國防教育軍事訓練(二)
D0830277,1334,計算機結構學
D063722581,2903,應用文
D081970544,2132,班級活動
D084920829,1338,計算機演算法
D038608544,2996,劇場服裝設計及製作
D019886961,1276,程式設計(III)
D059528180,1346,文獻研討(二)
D016793415,2175,管理資訊系統
D0958132,3011,從人類學看世界
