D0570948,2885,台灣民間信仰
D093092708,3780,全民國防教育軍事訓練(二)
D0855808,2975,台灣的政府與政治
D092333031,1284,班級活動
D061247215,3018,旅遊與多元學習	
D0683370,1315,系統程式
D0760344,2997,舞台道具製作
D056203547,2174,國際企業管理
D042636557,1327,物件導向設計實習
D057559988,1307,系統程式
D0530502,1278,普通物理-電、磁、光實驗
D051958275,1971,雲端應用系統開發
D072583647,2954,教育的理論與實踐
D037928193,1283,邏輯設計實習
D020165628,1279,微積分(二)實習
D082865344,1300,微積分(二)
D027943076,1282,邏輯設計
D0642036,3030,氣候變遷對臺灣之衝擊
D0972587,1326,物件導向設計
D047067301,2889,台灣民間信仰
D013470906,1286,程式設計(III)
D0999446,1290,微積分(二)
D0570616,2184,職場英文
D038258718,1293,邏輯設計實習
D044269333,3013,社會設計專題
D052468117,1360,敏捷開發
D093149914,1331,計算機結構學
D084871848,2954,教育的理論與實踐
D0521078,1972,軟體品質保證與軟體測試
D015537621,1351,研究報告寫作
D0755696,2968,心理劇與自我成長
D0542547,1302,邏輯設計
D026808697,3009,基礎影音製作
D085256972,1329,電子商務安全
D061289161,2196,財務管理
D010375334,2947,戀愛心理學
D075610791,1283,邏輯設計實習
D0737283,2145,經濟學(二)實習
D015420794,1308,資料庫系統
D048685948,1302,邏輯設計
D035018926,1331,計算機結構學
D093408813,1298,普通物理-電、磁、光實驗
D062101080,2151,組織行為
D0768979,2154,管理科學
D017875332,2964,服務學習專題
D084134776,2153,統計學(二)實習
D007732638,1306,機率論
D0779683,3049,3D動畫虛擬實境實作(II)
D0863153,1301,線性代數
D022269065,1324,資訊與網路安全
D092189621,1289,微積分(二)實習
D0595372,1320,機率論
D068380533,2174,國際企業管理
D0892016,2170,國際企業管理
D000931595,2157,組織行為
D003582749,1320,機率論
D0873314,2156,商事法
D038156410,2986,藝術、心靈與創造力
D093834605,3014,築橋創新競賽
D0841599,2902,應用文
D067310937,1337,計算機結構學
D050033102,2898,現代散文
D036305490,1299,微積分(二)實習
D040807386,2196,財務管理
D018954197,1289,微積分(二)實習
D091130747,2181,作業管理個案研究
D058787779,1301,線性代數
D058498804,2170,國際企業管理
D0981220,1331,計算機結構學
D0556170,1314,UNIX應用與實務
D021529429,3767,全民國防教育軍事訓練(二)
D089614587,2160,管理科學
D097425618,2964,服務學習專題
D0820946,1291,線性代數
D068300319,2002,地理資訊於APPS之應用
D0629284,3817,iOS APP程式設計
D044957537,2988,劇場實務（二）
D004115854,2136,經濟學(二)
D001551952,1302,邏輯設計
D0508066,1291,線性代數
D0906332,1308,資料庫系統
D056894271,1278,普通物理-電、磁、光實驗
D0933479,2984,智慧定位-衛星導航
D0946565,2154,管理科學
D0768976,2967,婚姻與家庭
