D0520684,2151,組織行為
D093563420,2933,環境與公害
D0924515,2949,智慧財產之保護與實務
D0865177,2985,創業與創新
D0821270,2142,會計學(二)
D038154133,2174,國際企業管理
D001462593,2924,現代軍事學
D0729224,2172,企業倫理與社會責任
D0662298,1292,邏輯設計
D0611541,3004,衣藝美學與創新時尚
D084227829,2938,材料與生活
D087530094,2146,管理學
D056453256,2152,統計學(二)
D011888918,2144,經濟學(二)
D016586277,1306,機率論
D073884217,1301,線性代數
D0728718,1303,邏輯設計實習
D043422166,1335,計算機演算法
D0794364,3012,衣藝美學與科技時尚
D081271696,2885,台灣民間信仰
D088834726,2863,人生哲學
D012435203,2958,民法實用
D0973657,2144,經濟學(二)
D077808486,2195,作業管理
D062299411,1294,班級活動
D0866599,3780,全民國防教育軍事訓練(二)
D0506391,1316,資料庫系統
D0582937,1274,班級活動
D064346823,1281,線性代數
D0788857,2867,中國文物欣賞
D0766420,1307,系統程式
D040400884,3827,Android Apps創意程式設計
D054951174,1335,計算機演算法
D080993599,2142,會計學(二)
D0561402,2919,生命科學
D0650351,1292,邏輯設計
D070720655,1308,資料庫系統
D057327419,2143,會計學(二)實習
D025918595,2157,組織行為
D064516837,1281,線性代數
D021412134,2140,班級活動
D0642095,1322,物件導向設計
D0855241,2917,莎士比亞與電影
D014893216,3818,iOS APP程式設計
D0762233,2920,生活中之物理
D0749852,2921,皮膚保養醫學
D054212558,2976,初階智慧型創新
D0536677,2164,企業電子化
D046755070,1322,物件導向設計
D0770701,1284,班級活動
D083435140,2921,皮膚保養醫學
D096352137,1284,班級活動
D023088009,1348,資訊專題研討(二)
D040979939,1329,電子商務安全
D0572501,1305,資料庫系統
D0650046,1277,程式設計(IV)
D0962779,2934,醫學與人生
D092917842,1348,資訊專題研討(二)
D0979432,1305,資料庫系統
D030564473,2134,會計學(二)
D037728908,1348,資訊專題研討(二)
D051255848,2959,生涯規劃
D038827815,1301,線性代數
D0580109,2136,經濟學(二)
D0648988,2145,經濟學(二)實習
D0719921,1279,微積分(二)實習
D0557455,1367,資訊專題研討(八)
D025659818,1967,作業系統(二)
D060067753,1308,資料庫系統
D0801889,2919,生命科學
D0956457,2166,管理心理學
D033706054,2880,倫理價值與生命哲學
D0763207,2923,現代軍事學
D026152783,2926,創新綠色科技
D0618143,2926,創新綠色科技
D0860972,2147,資訊網路
D015875600,1329,電子商務安全
D0901191,1341,計算機演算法
D025672305,2142,會計學(二)
D083532238,1304,系統程式
D097255208,2192,綠色企業與創業
D064327990,1335,計算機演算法
D0926936,2898,現代散文
D083556883,1337,計算機結構學
D0514298,1302,邏輯設計
D005209019,1283,邏輯設計實習
D0706231,2148,商業軟體應用(一)
D0852814,2890,台灣民間信仰
D0718405,2160,管理科學
D0869623,2970,時間管理專題
D030488120,1283,邏輯設計實習
D026245379,1301,線性代數
D0525826,1307,系統程式
D0725008,1303,邏輯設計實習
D0500841,1289,微積分(二)實習
D0572700,3023,生物學與生物倫理
D0566707,2138,管理學
D0966786,3022,生態環境保育
D059338352,2945,國際關係
