D0820384,1297,程式設計(IV)
D076910647,2966,婚姻與家庭
D057209081,1298,普通物理-電、磁、光實驗
D042501879,1281,線性代數
D085784260,3828,Android Apps創意程式設計
D0860500,2958,民法實用
D055503976,2981,美好時光，社群聚場
D038143069,2139,資訊網路
D0679407,3023,生物學與生物倫理
D0925266,1297,程式設計(IV)
D0651860,2887,台灣民間信仰
D098737451,2958,民法實用
D0681871,2892,生死與哲學
D0814104,1308,資料庫系統
D0702418,1972,軟體品質保證與軟體測試
D0855853,2174,國際企業管理
D0836935,2143,會計學(二)實習
D067615537,1970,地理資訊於APPS之應用
D0947389,2943,模擬亞太經合會
D098501564,2184,職場英文
D014472602,2921,皮膚保養醫學
D0584544,2152,統計學(二)
D0575796,1304,系統程式
D0695384,1307,系統程式
D0574353,1968,超大型積體電路設計導論
D075447342,1320,機率論
D018252378,1348,資訊專題研討(二)
D050814541,2981,美好時光，社群聚場
D045753930,2975,台灣的政府與政治
D013558192,2004,人工智慧概論與實務
D002509822,2868,中國文物欣賞
D0723419,2979,觀光美儀與國際禮儀
D048601429,1293,邏輯設計實習
D0654269,2002,地理資訊於APPS之應用
D074239351,2203,網路行銷
D028598206,1321,系統分析與設計
D098635795,2170,國際企業管理
D0706026,2962,投資與理財
D052725616,3780,全民國防教育軍事訓練(二)
D0756041,2002,地理資訊於APPS之應用
D094326222,2001,電子商務安全
D009198609,3829,Android Apps創意程式設計
D0859018,2919,生命科學
D0727892,2884,古典小說
D0746888,2952,心理學整合與發展
D093350037,2196,財務管理
D048992756,1309,機率論
D0931870,2866,人造環境欣賞
D061826953,2947,戀愛心理學
D052925542,2907,旅遊與多元學習	
D030566552,1283,邏輯設計實習
D0997869,2157,組織行為
D008102300,2194,行銷管理
D0809139,1340,計算機結構學
D000063777,2134,會計學(二)
D011275022,2963,服務學習專題
D046019639,2887,台灣民間信仰
D0993872,2192,綠色企業與創業
D097292395,1288,普通物理-電、磁、光實驗
D0754790,1288,普通物理-電、磁、光實驗
D023151741,2137,經濟學(二)實習
D0629845,3000,敲開古典音樂之門
D0979735,1288,普通物理-電、磁、光實驗
D045681196,1301,線性代數
D0733182,2970,時間管理專題
D0851330,2152,統計學(二)
D0537553,1288,普通物理-電、磁、光實驗
D008741240,1337,計算機結構學
D072930243,2135,會計學(二)實習
D061052765,1306,機率論
D0900494,1291,線性代數
D0654319,2932,衛星科技應用
D038449918,2967,婚姻與家庭
D096722886,1331,計算機結構學
D0692001,3779,全民國防教育軍事訓練(二)
D024411073,1280,微積分(二)
D064685359,2892,生死與哲學
D092406896,2179,服務科學與創新
D0989002,2923,現代軍事學
D0919190,2148,商業軟體應用(一)
D0571892,2895,音樂與人生
D032120868,2191,期貨與選擇權
D060073464,1293,邏輯設計實習
D046326867,2895,音樂與人生
D0736353,1320,機率論
D007300332,2139,資訊網路
D051752828,2188,投資管理實務(二)
D049410860,1348,資訊專題研討(二)
D0732210,2927,系統品質建模與挑戰
D081089949,2878,日本歷史與文化
D080900528,2139,資訊網路
D0742126,1347,文獻研討(二)
D029196203,2862,人生哲學
D0532593,1277,程式設計(IV)
D0728573,3815,Android Apps創意程式設計
D0564257,2951,心理學整合與發展
D039024039,2004,人工智慧概論與實務
D043525454,2135,會計學(二)實習
D0811492,2965,社會形象創造專題
D0847482,2188,投資管理實務(二)
D091778536,2947,戀愛心理學
D048390408,2137,經濟學(二)實習
D051440435,2888,台灣民間信仰
D0716452,3039,策略理論與中國崛起
D091258250,1972,軟體品質保證與軟體測試
D0578768,2184,職場英文
D0648214,1315,系統程式
D0508714,2138,管理學
D096546406,1307,系統程式
D001936889,1364,資訊專題研討(六)
D0645496,3031,食品衛生與安全
D0974074,1307,系統程式
D0783267,2182,財務管理個案研究
D031790734,1338,計算機演算法
D0615640,1306,機率論
D010100943,3007,科技與藝術
D0509564,2879,倫理價值與生命哲學
D0513113,1341,計算機演算法
D099519131,2915,音樂行旅 - 巡訪古典音樂大師
D0949425,2998,性別與新飲食文化探索
D027095959,1279,微積分(二)實習
D0569537,1293,邏輯設計實習
D0854260,2153,統計學(二)實習
D0758470,1303,邏輯設計實習
D0512365,3816,Android Apps創意程式設計
D0981366,3767,全民國防教育軍事訓練(二)
D070885460,2904,應用文
D0541032,1337,計算機結構學
D014834684,1967,作業系統(二)
D0715881,1299,微積分(二)實習
D045047701,3767,全民國防教育軍事訓練(二)
D070895858,1346,文獻研討(二)
D081358717,2884,古典小說
D028116714,2162,休閒事業管理
D0958536,2135,會計學(二)實習
D056266375,1296,程式設計(III)
D071145242,2174,國際企業管理
D0532462,2878,日本歷史與文化
D081520602,2170,國際企業管理
D065423400,3780,全民國防教育軍事訓練(二)
D092956896,2158,統計學(二)
D0792544,2163,行銷管理個案研究
D070541656,2959,生涯規劃
D0963208,3026,綠能與環境
D067736225,2192,綠色企業與創業
D013288969,2156,商事法
D0550749,2879,倫理價值與生命哲學
D098297900,1337,計算機結構學
D0780928,2922,第三波戰爭之科技武器
D0780543,2882,文學、電影DIY
D0895653,1335,計算機演算法
D089016329,1351,研究報告寫作
D066115021,1362,數位影像安全技術專題
D0767390,2981,美好時光，社群聚場
D0653312,2172,企業倫理與社會責任
D026455198,1316,資料庫系統
D0500014,2931,衛星科技應用
D068000837,2138,管理學
D0648068,3898,創新管理與企業家精神
D0654851,2974,非商業背景會計學
D070466782,1346,文獻研討(二)
D0701787,1315,系統程式
D056053821,2181,作業管理個案研究
D0932756,1281,線性代數
D052958076,3016,應用文
D077463296,2137,經濟學(二)實習
D067932993,3001,事業創新
