1299,436_183
1299,437_41
1299,437_185
1299,438_100
1299,439_78
1299,439_82
1299,439_114
1299,44_31
1299,440_11
1299,441_20
1299,441_95
1299,442_183
1299,445_1
1299,445_58
1299,445_60
1299,445_134
1299,447_55
1299,447_173
1299,447_187
1299,448_30
1299,448_53
1299,448_65
1299,45_40
1299,45_105
1299,45_185
1299,450_60
1299,451_31
1299,451_35
1299,453_5
1299,453_144
1299,454_164
1299,454_174
1299,455_21
1299,455_29
1299,455_160
1299,456_34
1299,456_61
1299,456_111
1299,459_20
1299,46_2
1299,461_147
1299,462_19
1299,463_71
1299,464_94
1299,465_78
1299,466_68
1299,467_130
1299,468_36
1299,468_135
1299,469_156
1299,469_180
1299,47_66
1299,47_100
1299,470_66
1299,472_90
1299,472_105
1299,473_112
1299,473_153
1299,475_51
1299,476_76
1299,477_18
1299,48_132
1299,481_42
1299,481_110
1299,483_40
1299,484_20
1299,484_152
1299,485_156
1299,486_137
1299,489_111
1299,489_159
1299,489_172
1299,49_15
1299,49_101
1299,491_124
1299,491_176
1299,492_182
1299,494_54
1299,494_55
1299,494_171
1299,495_115
1299,496_108
1299,498_66
1299,499_25
1299,499_67
1299,499_120
1299,500_30
1299,500_124
1299,501_107
1299,501_135
1299,501_140
1299,503_152
1299,504_6
1299,504_61
1299,504_138
1299,504_177
1299,505_13
1299,505_110
1299,506_99
1299,507_166
1299,507_177
1299,508_157
1299,509_40
1299,510_32
1299,510_35
1299,510_124
1299,512_11
1299,513_169
1299,515_58
1299,515_182
1299,516_27
1299,516_90
1299,516_126
1299,516_139
1299,516_185
1299,519_55
1299,519_113
1299,520_84
1299,520_130
1299,521_108
1299,521_157
1299,521_177
1299,522_26
1299,522_30
1299,522_44
1299,522_172
1299,522_187
1299,524_56
1299,525_14
1299,525_73
1299,526_12
1299,526_89
1299,526_186
1299,527_60
1299,527_159
1299,528_70
1299,528_100
1299,529_148
1299,530_25
1299,530_155
1299,530_163
1299,532_92
1299,532_147
1299,533_111
1299,534_159
1299,535_9
1299,535_72
1299,537_12
1299,538_40
1299,538_45
1299,54_64
1299,54_88
1299,543_76
1299,545_51
1299,545_106
1299,546_4
1299,546_54
1299,546_163
1299,547_169
1299,548_177
1299,550_89
1299,551_94
1299,551_157
1299,552_13
1299,552_48
1299,553_96
1299,553_151
1299,554_32
1299,555_100
1299,555_104
1299,556_58
1299,557_116
1299,557_167
1299,558_112
1299,559_118
1299,56_60
1299,56_76
1299,560_104
1299,561_62
1299,561_103
1299,562_173
1299,563_183
1299,564_46
1299,564_119
1299,564_135
1299,564_177
1299,565_16
1299,567_3
1299,568_58
1299,57_55
1299,57_90
1299,57_149
1299,571_149
1299,571_174
1299,572_33
1299,574_124
1299,575_62
1299,576_120
1299,578_27
1299,579_71
1299,58_131
1299,581_4
1299,581_106
1299,582_162
1299,583_74
1299,584_115
1299,585_102
1299,586_153
1299,586_158
1299,587_124
1299,589_180
1299,59_31
1299,590_21
1299,591_16
1299,591_163
1299,592_34
1299,592_97
1299,592_137
1299,592_144
1299,592_166
1299,594_9
1299,595_42
1299,596_59
1299,596_102
1299,597_99
1299,598_122
1299,6_60
1299,60_46
1299,60_74
1299,600_42
1299,602_83
1299,602_169
1299,603_28
1299,604_19
1299,604_137
1299,604_150
1299,604_183
1299,605_70
1299,607_165
1299,608_121
1299,608_125
1299,608_134
1299,609_143
1299,61_70
1299,61_85
1299,610_127
1299,611_74
1299,611_146
1299,612_24
1299,612_146
1299,612_166
1299,613_50
1299,614_39
1299,614_168
1299,616_42
1299,617_142
1299,618_65
1299,618_78
1299,618_113
1299,62_48
1299,62_118
1299,62_165
1299,622_159
1299,623_72
1299,623_153
1299,624_134
1299,625_72
1299,625_83
1299,627_52
1299,628_39
1299,629_58
1299,629_142
1299,63_45
1299,630_166
1299,631_101
1299,633_113
1299,635_58
1299,636_64
1299,636_115
1299,636_160
1299,637_111
1299,638_28
1299,639_94
1299,639_186
1299,64_93
1299,640_177
1299,642_10
1299,642_35
1299,642_165
1299,643_82
1299,643_100
1299,643_177
1299,644_1
1299,644_98
1299,645_157
1299,646_56
1299,647_143
1299,647_158
1299,648_20
1299,649_112
1299,649_139
1299,65_87
1299,650_148
1299,652_52
1299,652_93
1299,653_82
1299,653_112
1299,655_7
1299,655_25
1299,655_115
1299,656_74
1299,656_79
1299,656_141
1299,656_168
1299,657_23
1299,657_174
1299,657_183
1299,66_17
1299,661_157
1299,662_34
1299,662_65
1299,664_63
1299,664_154
1299,665_36
1299,668_31
1299,67_144
1299,671_5
1299,671_28
1299,671_53
1299,671_79
1299,672_106
1299,673_48
1299,673_69
1299,674_178
1299,675_88
1299,676_19
1299,676_31
1299,676_126
1299,677_26
1299,677_153
1299,677_182
1299,679_76
1299,679_161
1299,679_177
1299,681_100
1299,681_163
1299,682_15
1299,685_163
1299,685_173
1299,686_168
1299,688_83
1299,689_128
1299,689_131
1299,689_139
1299,689_161
1299,69_1
1299,690_182
1299,691_7
1299,691_13
1299,691_27
1299,691_96
1299,692_2
1299,692_158
1299,693_29
1299,694_153
1299,696_45
1299,696_89
1299,696_185
1299,698_79
1299,698_135
1299,699_156
1299,699_160
1299,7_96
1299,70_15
1299,70_132
1299,700_27
1299,701_173
1299,702_151
1299,704_151
1299,706_99
1299,707_70
1299,708_2
1299,708_173
1299,708_175
1299,71_83
1299,71_171
1299,710_177
1299,711_79
1299,711_157
1299,712_21
1299,713_166
1299,714_3
1299,714_81
1299,714_134
1299,715_41
1299,716_44
1299,717_28
1299,717_178
1299,718_169
1299,719_71
1299,72_153
1299,72_171
1299,721_32
1299,722_20
1299,724_26
1299,724_171
1299,726_160
1299,727_86
1299,727_115
1299,727_150
1299,727_159
1299,728_16
1299,728_40
1299,729_58
1299,729_132
1299,729_136
1299,729_183
1299,730_95
1299,731_26
1299,732_171
1299,733_6
1299,733_48
1299,734_74
1299,734_114
1299,734_146
1299,735_64
1299,735_108
1299,735_123
1299,735_147
1299,735_185
1299,737_35
1299,738_10
1299,74_121
1299,740_30
1299,741_44
1299,743_139
1299,744_33
1299,744_103
1299,746_99
1299,750_111
1299,751_128
1299,751_175
1299,754_175
1299,756_8
1299,756_86
1299,757_19
1299,757_116
