2914,174_153
2914,1743_47
2914,1743_185
2914,1747_185
2914,1751_165
2914,1764_142
2914,1764_152
2914,1766_175
2914,1768_33
2914,1768_57
2914,1770_106
2914,1770_118
2914,1773_149
2914,1774_52
2914,1774_68
2914,1775_132
2914,178_182
2914,1780_37
2914,1783_81
2914,1783_144
2914,1783_157
2914,1785_120
2914,1788_103
2914,1791_104
2914,1792_67
2914,1792_181
2914,1794_33
2914,1796_25
2914,1799_58
2914,1802_6
2914,1803_40
2914,1804_58
2914,1807_48
2914,1809_79
2914,1810_144
2914,1810_185
2914,1813_189
2914,1814_48
2914,1819_38
2914,182_110
2914,1821_156
2914,1824_144
2914,1825_164
2914,1827_64
2914,1832_112
2914,1832_164
2914,1833_37
2914,1834_123
2914,1839_117
2914,184_12
2914,1840_86
2914,1846_0
2914,1851_146
2914,1855_127
2914,1861_62
2914,1863_104
2914,1866_17
2914,1866_149
2914,187_89
2914,1872_5
2914,1874_70
2914,1880_14
2914,1880_175
2914,1884_50
2914,1885_82
2914,1885_99
2914,1886_117
2914,1889_171
2914,189_13
2914,189_151
2914,1892_81
2914,190_175
2914,1900_1
2914,1903_31
2914,1905_107
2914,1906_31
2914,1908_172
2914,191_15
2914,191_36
2914,1911_114
2914,1915_80
2914,1916_9
2914,1918_74
2914,1922_182
2914,1924_76
2914,1931_177
2914,1937_55
2914,1940_71
2914,1940_85
2914,1950_106
2914,1952_165
2914,1953_117
2914,1957_56
2914,196_34
2914,1960_56
2914,1960_102
2914,1961_119
2914,1965_57
2914,1968_115
2914,1971_56
2914,1971_168
2914,1973_99
2914,1979_58
2914,1981_52
2914,1982_50
2914,1986_161
2914,1987_42
2914,199_13
2914,1991_102
2914,1995_4
2914,1998_39
2914,1998_107
2914,2_15
2914,2007_29
2914,2009_21
2914,201_7
2914,201_96
2914,2010_44
2914,2013_21
2914,2015_14
2914,2015_111
2914,2018_49
2914,2023_15
2914,2024_37
2914,2027_29
2914,2033_25
2914,2033_85
2914,2036_55
2914,2036_111
2914,2037_118
2914,2037_133
2914,2038_46
2914,2038_164
2914,2039_80
2914,2042_64
2914,2044_22
2914,2044_78
2914,2047_35
2914,205_60
2914,2051_21
2914,2055_108
2914,206_75
2914,2061_4
2914,2062_39
2914,2062_148
2914,2067_147
2914,2068_24
2914,2069_128
2914,2073_93
2914,2074_40
2914,2075_13
2914,2078_59
2914,2078_101
2914,2079_102
2914,2086_12
2914,2089_59
2914,2089_155
2914,209_111
2914,2090_137
2914,210_147
2914,2113_89
2914,2114_35
2914,2114_77
2914,2114_117
2914,2115_137
2914,2117_169
2914,2119_131
2914,2119_145
2914,2123_95
2914,2128_129
2914,2129_164
2914,2131_121
2914,2132_145
2914,214_119
2914,2141_171
2914,2142_10
2914,2142_94
2914,2146_105
2914,2149_178
2914,2149_188
2914,215_110
2914,2151_98
2914,2155_57
2914,2155_160
2914,2157_162
2914,2157_164
2914,2159_115
2914,216_189
2914,2160_86
2914,2161_57
2914,2180_180
2914,2181_10
2914,2184_32
2914,2192_165
2914,2195_131
2914,2196_135
2914,2197_163
2914,2206_99
2914,2209_152
2914,2212_0
2914,2212_95
2914,2214_46
2914,2215_110
2914,2216_69
2914,2221_76
2914,2222_172
2914,2223_132
2914,2224_150
2914,2226_146
2914,2236_10
2914,2237_67
2914,2239_29
2914,2239_174
2914,224_129
2914,224_130
2914,224_147
2914,2240_51
2914,2244_144
2914,2245_65
2914,225_96
2914,2252_100
2914,2255_141
2914,2259_75
2914,2259_139
2914,226_178
2914,2262_110
2914,2262_188
2914,2267_118
2914,2268_9
2914,2271_155
2914,2272_86
2914,2275_149
2914,2276_103
2914,2287_89
2914,2289_51
2914,2290_140
2914,2292_158
2914,23_135
2914,2303_62
2914,2305_2
2914,2307_42
2914,2307_147
2914,231_28
2914,2311_24
2914,2315_39
2914,2319_155
2914,232_20
2914,2321_31
2914,2321_183
2914,2326_10
2914,2332_141
2914,2333_60
2914,2349_64
2914,2350_57
2914,2350_113
2914,2355_102
2914,2355_119
2914,2363_136
2914,2367_140
2914,2367_160
2914,2370_63
