3779,1334_63
3779,1334_153
3779,1335_126
3779,1337_83
3779,1338_40
3779,1339_129
3779,1340_31
3779,1341_90
3779,1341_102
3779,1342_18
3779,1342_56
3779,1342_161
3779,1343_76
3779,1344_125
3779,1344_176
3779,1345_0
3779,1346_55
3779,1346_153
3779,1349_130
3779,135_17
3779,135_42
3779,1350_85
3779,1351_91
3779,1355_152
3779,1356_85
3779,1358_140
3779,1360_98
3779,1361_111
3779,1362_123
3779,1362_141
3779,1364_62
3779,1364_140
3779,1365_23
3779,1366_82
3779,1367_184
3779,1369_62
3779,137_145
3779,137_173
3779,1371_7
3779,1373_21
3779,1373_108
3779,1374_104
3779,1376_12
3779,1377_8
3779,1377_18
3779,1378_139
3779,1379_107
3779,1379_120
3779,1379_157
3779,1380_78
3779,1383_99
3779,1383_113
3779,1383_148
3779,1384_68
3779,1384_100
3779,1386_41
3779,1386_184
3779,1388_100
3779,1388_178
3779,1389_103
3779,1390_13
3779,1391_3
3779,1391_186
3779,1392_155
3779,1393_29
3779,1395_63
3779,1395_129
3779,1396_42
3779,1396_163
3779,1397_79
3779,1397_114
3779,1398_64
3779,1398_90
3779,1398_134
3779,14_48
3779,1400_157
3779,1401_98
3779,1403_130
3779,1404_40
3779,1404_173
3779,1405_25
3779,1405_57
3779,1405_67
3779,1406_0
3779,1406_153
3779,1407_177
3779,1408_174
3779,1409_119
3779,1409_172
3779,1410_12
3779,1410_79
3779,1410_171
3779,1413_33
3779,1413_122
3779,1414_57
3779,1416_179
3779,1417_13
3779,1417_15
3779,1417_73
3779,1421_139
3779,1422_82
3779,1422_122
3779,1422_132
3779,1427_1
3779,1427_16
3779,1427_125
3779,1428_174
3779,1430_173
3779,1434_146
3779,1435_35
3779,1435_47
3779,1436_9
3779,1436_89
3779,1436_139
3779,1437_5
3779,1437_76
3779,1437_126
3779,1438_114
3779,1439_85
3779,1439_152
3779,1440_168
3779,1440_169
3779,1442_59
3779,1443_28
3779,1444_105
3779,1444_161
3779,1444_162
3779,1446_5
3779,1447_59
3779,1447_67
3779,1448_183
3779,1449_97
3779,1449_150
3779,145_25
3779,145_145
3779,1451_58
3779,1451_61
3779,1451_81
3779,1451_169
3779,1453_93
3779,1454_3
3779,1454_25
3779,1454_101
3779,1456_23
3779,1456_99
3779,1457_12
3779,1458_58
3779,1458_136
3779,1458_147
3779,1459_26
3779,1460_34
3779,1461_120
3779,1465_54
3779,1466_79
3779,1466_133
3779,1468_64
3779,1469_68
3779,147_142
3779,1470_111
3779,1471_151
3779,1472_10
3779,1472_82
3779,1472_86
3779,1472_97
3779,1472_137
3779,1473_10
3779,1473_133
3779,1474_38
3779,1474_40
3779,1474_58
3779,1474_150
3779,1475_70
3779,1477_101
3779,1478_20
3779,1478_78
3779,1478_127
3779,1479_40
3779,148_68
3779,1480_128
3779,1481_42
3779,1481_67
3779,1481_79
3779,1481_182
3779,1482_80
3779,1482_141
3779,1484_92
3779,1485_56
3779,1485_89
3779,1487_87
3779,1487_150
3779,1489_61
3779,149_139
3779,1492_104
3779,1494_0
3779,1494_57
3779,1496_65
3779,1496_143
3779,1496_172
3779,1499_141
3779,1500_42
3779,1502_91
3779,1503_6
3779,1504_1
3779,1506_73
3779,1506_102
3779,1506_159
3779,1507_184
3779,151_74
3779,1510_55
3779,1511_101
3779,1512_175
3779,1513_37
3779,1513_121
3779,1514_67
3779,1514_153
3779,1516_10
3779,1516_21
3779,1517_121
3779,1519_99
3779,1521_162
3779,1523_83
3779,1524_131
3779,1524_174
3779,1526_18
3779,1526_25
3779,1526_40
3779,1528_64
3779,153_17
3779,153_133
3779,1530_132
3779,1530_162
3779,1531_22
3779,1531_42
3779,1531_130
3779,1531_190
3779,1532_1
3779,1532_43
3779,1533_9
3779,1533_32
3779,1533_65
3779,1536_43
3779,1537_0
3779,1538_12
3779,1539_53
3779,154_58
3779,154_102
3779,1540_170
3779,1542_0
3779,1542_155
3779,1542_164
3779,1545_56
3779,1545_124
3779,1546_31
3779,1547_19
3779,1547_59
3779,1548_0
3779,1548_128
3779,1548_175
3779,1549_73
3779,1551_25
3779,1551_67
3779,1551_73
3779,1555_154
3779,1556_64
3779,1556_162
3779,1557_43
3779,1559_57
3779,156_44
3779,156_80
3779,156_108
3779,1560_165
3779,1561_114
3779,1563_184
